model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,1.025,0.5075,0.4799,0.6341,0.4985,0.6263,0.0277,0.1266,0.009,0.1188,0.8725,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,0.7369,0.66,0.7105,0.6838,0.7075,0.687,0.0505,0.0237,0.0475,0.0269,0.8725,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,0.787,0.6385,0.7205,0.6899,0.7173,0.6951,0.082,0.0514,0.0788,0.0566,0.8725,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,1.3063,0.4722,0.5002,0.5831,0.5103,0.5796,0.028,0.1109,0.0381,0.1074,0.8725,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,0.348,0.7047,0.7293,0.7325,0.7298,0.7332,0.0245,0.0278,0.025,0.0285,0.8725,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,1.0904,0.5457,0.5674,0.6312,0.575,0.6269,0.0217,0.0855,0.0293,0.0813,0.8725,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,1.2763,0.4085,0.3782,0.6033,0.4054,0.5912,0.0303,0.1948,0.0032,0.1827,0.8725,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,1.3171,0.4622,0.4273,0.5501,0.4422,0.5443,0.0349,0.0879,0.02,0.0821,0.8725,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,1.1255,0.4544,0.4359,0.5858,0.4541,0.5783,0.0184,0.1315,0.0003,0.1239,0.8725,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,1.6691,0.459,0.4293,0.5197,0.4403,0.516,0.0297,0.0607,0.0186,0.057,0.8725,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,0.9235,0.5477,0.5553,0.635,0.5648,0.6302,0.0075,0.0872,0.0171,0.0825,0.8725,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,1.4623,0.4502,0.4443,0.6,0.4632,0.5927,0.0059,0.1497,0.013,0.1425,0.8725,0.0612
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,50,1.3785,0.4337,0.4074,0.6101,0.432,0.5999,0.0263,0.1764,0.0017,0.1662,0.8725,0.0612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,50,1.2143,0.4908,0.5165,0.6152,0.5287,0.6126,0.0257,0.1244,0.0379,0.1218,0.8725,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,0.7591,0.5514,0.5913,0.6562,0.5989,0.6507,0.0399,0.1049,0.0475,0.0993,0.8725,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,0.9718,0.5363,0.528,0.6169,0.5386,0.611,0.0082,0.0806,0.0023,0.0747,0.8725,0.0612
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,50,0.6311,0.7039,0.6797,0.695,0.6818,0.6965,0.0243,0.009,0.0221,0.0074,0.8725,0.0612
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,50,1.1417,0.4063,0.4132,0.5783,0.4333,0.5706,0.0069,0.172,0.0269,0.1643,0.8725,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,1.1324,0.5439,0.5481,0.6444,0.5596,0.6381,0.0042,0.1006,0.0157,0.0942,0.8725,0.0612
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,50,0.9942,0.5375,0.4958,0.6302,0.5121,0.6242,0.0418,0.0926,0.0254,0.0867,0.8725,0.0612
