model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,12,-0.1727,0.8197,0.3208,0.8888,0.4186,0.889,0.4988,0.0692,0.4011,0.0693,0.8279,0.0012
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,12,1.6154,0.8554,0.297,0.85,0.3922,0.85,0.5584,0.0054,0.4632,0.0054,0.8279,0.0012
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,12,-0.107,0.8888,0.297,0.8708,0.3958,0.8708,0.5917,0.018,0.493,0.018,0.8279,0.0012
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,12,1.727,0.7671,0.279,0.8287,0.3736,0.8287,0.4881,0.0616,0.3935,0.0616,0.8279,0.0012
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,12,0.9846,0.888,0.297,0.8818,0.3977,0.8817,0.5909,0.0062,0.4903,0.0062,0.8279,0.0012
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,12,1.5079,0.8423,0.279,0.8594,0.3789,0.8594,0.5633,0.0172,0.4634,0.0171,0.8279,0.0012
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,12,3.7134,0.819,0.3101,0.8486,0.4028,0.8487,0.5089,0.0297,0.4162,0.0297,0.8279,0.0012
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,12,1.1101,0.6531,0.279,0.8085,0.3701,0.8083,0.3741,0.1554,0.283,0.1553,0.8279,0.0012
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,12,0.6982,0.8319,0.297,0.839,0.3903,0.8391,0.5349,0.0071,0.4416,0.0071,0.8279,0.0012
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,12,2.4044,0.7142,0.2604,0.8245,0.3575,0.8243,0.4538,0.1103,0.3567,0.1101,0.8279,0.0012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,12,1.8264,0.8521,0.279,0.8626,0.3794,0.8626,0.5731,0.0105,0.4727,0.0104,0.8279,0.0012
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,12,4.7534,0.8421,0.297,0.8386,0.3902,0.8387,0.545,0.0034,0.4518,0.0034,0.8279,0.0012
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,12,2.1848,0.8273,0.279,0.8649,0.3798,0.8647,0.5483,0.0376,0.4475,0.0374,0.8279,0.0012
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,12,0.422,0.5337,0.2526,0.8677,0.3584,0.8674,0.2811,0.334,0.1752,0.3338,0.8279,0.0012
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,12,0.4189,0.8537,0.279,0.8549,0.3781,0.8549,0.5747,0.0012,0.4756,0.0011,0.8279,0.0012
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,12,3.2804,0.8455,0.297,0.8659,0.3949,0.8659,0.5485,0.0204,0.4506,0.0204,0.8279,0.0012
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,12,1.2988,0.8677,0.2921,0.8661,0.3909,0.8661,0.5756,0.0015,0.4768,0.0016,0.8279,0.0012
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,12,1.9569,0.7593,0.279,0.8311,0.374,0.8311,0.4803,0.0718,0.3853,0.0717,0.8279,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,12,0.7454,0.816,0.3077,0.8774,0.4058,0.8774,0.5082,0.0614,0.4102,0.0614,0.8279,0.0012
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,12,0.636,0.8576,0.279,0.8752,0.3816,0.8751,0.5786,0.0176,0.476,0.0175,0.8279,0.0012
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,12,2.6373,0.8279,0.2921,0.8376,0.386,0.8377,0.5358,0.0097,0.442,0.0097,0.8279,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,12,0.2419,0.8274,0.2897,0.8827,0.3917,0.8826,0.5377,0.0553,0.4357,0.0551,0.8279,0.0012
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,12,4.122,0.8386,0.3101,0.8489,0.4028,0.849,0.5285,0.0103,0.4357,0.0104,0.8279,0.0012
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,12,1.8147,0.8485,0.297,0.8562,0.3933,0.8562,0.5515,0.0076,0.4553,0.0076,0.8279,0.0012
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,12,2.1647,0.8616,0.3077,0.8682,0.4042,0.8682,0.5538,0.0066,0.4574,0.0066,0.8279,0.0012
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,12,1.8013,0.8046,0.2921,0.8568,0.3892,0.8567,0.5125,0.0521,0.4154,0.0521,0.8279,0.0012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,12,0.7946,0.5246,0.2485,0.8475,0.3515,0.8472,0.2761,0.3229,0.1731,0.3226,0.8279,0.0012
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,12,-0.2416,0.8486,0.297,0.8613,0.3941,0.8613,0.5516,0.0127,0.4545,0.0127,0.8279,0.0012
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,12,-0.1425,0.8643,0.279,0.8713,0.3809,0.8712,0.5853,0.007,0.4834,0.0069,0.8279,0.0012
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,12,1.7052,0.8247,0.279,0.8443,0.3763,0.8442,0.5457,0.0195,0.4485,0.0195,0.8279,0.0012
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,12,0.8339,0.8639,0.279,0.8529,0.3778,0.8529,0.5849,0.0109,0.4861,0.011,0.8279,0.0012
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,12,-0.6783,0.8788,0.3077,0.8921,0.4083,0.8921,0.5711,0.0133,0.4705,0.0133,0.8279,0.0012
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,12,1.7265,0.8759,0.3101,0.8706,0.4066,0.8706,0.5658,0.0053,0.4694,0.0053,0.8279,0.0012
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,12,-0.8397,0.883,0.3208,0.8949,0.4196,0.8949,0.5622,0.0119,0.4634,0.0119,0.8279,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,12,1.2774,0.833,0.2897,0.8812,0.3915,0.881,0.5433,0.0481,0.4415,0.048,0.8279,0.0012
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,12,2.4172,0.7935,0.279,0.8321,0.3742,0.8321,0.5145,0.0387,0.4193,0.0386,0.8279,0.0012
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,12,0.8251,0.8511,0.279,0.8621,0.3793,0.862,0.5721,0.011,0.4718,0.0109,0.8279,0.0012
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,12,1.4185,0.7511,0.279,0.883,0.3829,0.8828,0.4721,0.1319,0.3682,0.1317,0.8279,0.0012
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,12,2.947,0.8369,0.297,0.8472,0.3917,0.8472,0.5399,0.0103,0.4452,0.0103,0.8279,0.0012
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,12,16.5159,0.8658,0.297,0.8764,0.3967,0.8764,0.5687,0.0107,0.469,0.0107,0.8279,0.0012
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,12,0.7219,0.8646,0.3101,0.8725,0.4069,0.8726,0.5545,0.0079,0.4577,0.008,0.8279,0.0012
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,12,2.6442,0.8543,0.279,0.8642,0.3797,0.8641,0.5753,0.0098,0.4746,0.0097,0.8279,0.0012
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,12,2.0487,0.7957,0.2921,0.8625,0.3902,0.8625,0.5036,0.0669,0.4054,0.0668,0.8279,0.0012
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,12,0.8965,0.7561,0.279,0.8389,0.3753,0.8388,0.4771,0.0828,0.3808,0.0827,0.8279,0.0012
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,HellaSwag,HellaSwag,10042,12,1.6849,0.837,0.279,0.8528,0.3777,0.8527,0.558,0.0158,0.4593,0.0157,0.8279,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,12,0.253,0.8347,0.2897,0.8844,0.392,0.8843,0.545,0.0497,0.4427,0.0496,0.8279,0.0012
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,12,0.7999,0.8535,0.3077,0.8644,0.4035,0.8644,0.5458,0.0109,0.45,0.0109,0.8279,0.0012
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,12,0.0937,0.8554,0.279,0.8601,0.379,0.86,0.5764,0.0046,0.4764,0.0046,0.8279,0.0012
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,12,0.4663,0.7486,0.2604,0.8309,0.3586,0.8307,0.4881,0.0824,0.39,0.0822,0.8279,0.0012
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,12,0.5683,0.8381,0.297,0.8632,0.3945,0.8632,0.541,0.0251,0.4436,0.0252,0.8279,0.0012
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,HellaSwag,HellaSwag,10042,12,0.4083,0.8395,0.2897,0.8745,0.3903,0.8744,0.5498,0.035,0.4492,0.0349,0.8279,0.0012
