model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,0.8205,0.8197,0.7749,0.8922,0.7796,0.8921,0.0447,0.0725,0.04,0.0724,0.9601,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,0.7076,0.8554,0.8826,0.8937,0.8831,0.8942,0.0272,0.0383,0.0277,0.0388,0.9601,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,0.6919,0.8888,0.8737,0.8842,0.8742,0.8848,0.015,0.0046,0.0146,0.0039,0.9601,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,0.984,0.7671,0.7811,0.8715,0.7847,0.8716,0.014,0.1045,0.0177,0.1046,0.9601,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,0.269,0.888,0.8661,0.9055,0.8676,0.9057,0.0219,0.0175,0.0203,0.0178,0.9601,0.005
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,50,0.8991,0.8423,0.8394,0.8919,0.8415,0.892,0.0029,0.0496,0.0008,0.0498,0.9601,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,1.0715,0.819,0.8411,0.8728,0.8424,0.8733,0.0221,0.0538,0.0234,0.0543,0.9601,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,1.3819,0.6531,0.61,0.851,0.6196,0.8502,0.043,0.198,0.0334,0.1971,0.9601,0.005
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,50,0.9314,0.8319,0.8242,0.8807,0.8265,0.8809,0.0077,0.0488,0.0054,0.049,0.9601,0.005
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,50,1.6887,0.7142,0.6979,0.8545,0.7041,0.8542,0.0163,0.1403,0.0101,0.14,0.9601,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,0.6956,0.8521,0.8625,0.892,0.8637,0.8924,0.0104,0.0399,0.0115,0.0402,0.9601,0.005
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,50,0.9869,0.8421,0.853,0.8829,0.8542,0.8835,0.011,0.0409,0.0122,0.0414,0.9601,0.005
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,50,0.8835,0.8273,0.8408,0.8787,0.8423,0.8792,0.0134,0.0514,0.015,0.0518,0.9601,0.005
