model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,11,0.1236,0.8197,0.2541,0.8522,0.3592,0.8522,0.5655,0.0326,0.4605,0.0325,0.8243,0.0011
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,11,1.1315,0.8554,0.2565,0.862,0.3629,0.862,0.5989,0.0066,0.4925,0.0066,0.8243,0.0011
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,11,-1.2468,0.8888,0.2594,0.8744,0.3674,0.8743,0.6294,0.0144,0.5214,0.0145,0.8243,0.0011
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,11,-2.321,0.7671,0.2742,0.7843,0.3638,0.7844,0.4929,0.0172,0.4032,0.0174,0.8243,0.0011
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,11,0.2132,0.888,0.2742,0.881,0.3808,0.881,0.6138,0.007,0.5072,0.0069,0.8243,0.0011
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,11,-7.9956,0.8423,0.2742,0.8556,0.3764,0.8556,0.5681,0.0133,0.4659,0.0133,0.8243,0.0011
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,11,0.6867,0.819,0.25,0.8774,0.3602,0.8772,0.569,0.0584,0.4588,0.0583,0.8243,0.0011
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,11,0.9028,0.6531,0.2261,0.7885,0.3249,0.7883,0.4269,0.1354,0.3282,0.1352,0.8243,0.0011
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,11,2.0242,0.8319,0.2565,0.8432,0.3596,0.8432,0.5754,0.0113,0.4723,0.0112,0.8243,0.0011
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,11,-2.0715,0.7142,0.2417,0.7975,0.3393,0.7974,0.4725,0.0833,0.3749,0.0832,0.8243,0.0011
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,11,1060.9582,0.8521,0.2565,0.8752,0.3652,0.8752,0.5956,0.023,0.4869,0.023,0.8243,0.0011
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,11,-0.5357,0.8421,0.2565,0.8422,0.3594,0.8421,0.5855,0.0001,0.4826,0.0001,0.8243,0.0011
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,11,-0.3353,0.8273,0.2565,0.7915,0.3505,0.7915,0.5708,0.0358,0.4768,0.0358,0.8243,0.0011
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,11,0.5155,0.5337,0.175,0.8347,0.2908,0.8344,0.3587,0.301,0.2428,0.3008,0.8243,0.0011
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,11,0.6415,0.8537,0.2565,0.863,0.3631,0.863,0.5972,0.0093,0.4906,0.0093,0.8243,0.0011
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,11,-1.0423,0.8455,0.2742,0.8769,0.3801,0.8769,0.5714,0.0314,0.4655,0.0314,0.8243,0.0011
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,11,-0.2743,0.8677,0.2725,0.8714,0.3777,0.8714,0.5952,0.0038,0.4899,0.0038,0.8243,0.0011
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,11,-4.5545,0.7593,0.241,0.7889,0.3372,0.7889,0.5183,0.0296,0.4221,0.0296,0.8243,0.0011
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,11,-4.2524,0.816,0.2417,0.8519,0.3489,0.8517,0.5743,0.036,0.4671,0.0357,0.8243,0.0011
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,11,-2.616,0.8576,0.2594,0.881,0.3686,0.8809,0.5982,0.0234,0.489,0.0233,0.8243,0.0011
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,11,-3.1723,0.8279,0.2697,0.838,0.3695,0.838,0.5583,0.0101,0.4584,0.0101,0.8243,0.0011
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,11,-7.3525,0.8274,0.2565,0.8614,0.3628,0.8613,0.5709,0.034,0.4646,0.0338,0.8243,0.0011
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,11,2.3415,0.8386,0.2548,0.8394,0.3575,0.8394,0.5837,0.0008,0.481,0.0008,0.8243,0.0011
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,11,-0.9893,0.8485,0.2742,0.8855,0.3816,0.8855,0.5743,0.037,0.4669,0.0369,0.8243,0.0011
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,11,-1.0851,0.8616,0.2742,0.8901,0.3824,0.8901,0.5874,0.0285,0.4792,0.0285,0.8243,0.0011
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,11,0.3109,0.8046,0.2725,0.8353,0.3714,0.8353,0.5321,0.0306,0.4332,0.0307,0.8243,0.0011
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,11,-1.4178,0.5246,0.1961,0.6657,0.2786,0.6656,0.3285,0.1411,0.246,0.141,0.8243,0.0011
