model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.8642,0.567,0.5868,0.6089,0.5874,0.6087,0.0198,0.0419,0.0204,0.0417,0.9732,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.5892,0.6357,0.6531,0.6625,0.6534,0.6625,0.0174,0.0268,0.0177,0.0268,0.9732,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.9316,0.6255,0.6302,0.6534,0.6308,0.6532,0.0047,0.0279,0.0053,0.0278,0.9732,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.1243,0.6566,0.6319,0.6208,0.6316,0.6209,0.0247,0.0358,0.025,0.0357,0.9732,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-1.0938,0.5643,0.5494,0.5484,0.5494,0.5485,0.0149,0.0159,0.0149,0.0158,0.9732,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-1.1602,0.5251,0.4954,0.5671,0.4973,0.5666,0.0298,0.042,0.0279,0.0414,0.9732,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-1.4251,0.6967,0.7371,0.658,0.735,0.6587,0.0405,0.0387,0.0383,0.038,0.9732,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.5917,0.7787,0.8106,0.6909,0.8074,0.6918,0.0319,0.0878,0.0287,0.0869,0.9732,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.7869,0.6125,0.6005,0.5977,0.6004,0.5977,0.012,0.0149,0.0121,0.0148,0.9732,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-1.461,0.7805,0.7948,0.6948,0.7921,0.6954,0.0142,0.0858,0.0116,0.0851,0.9732,0.0071
