model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,7,-1.1001,0.7537,0.0561,0.7425,0.0715,0.7433,0.6976,0.0112,0.6823,0.0104,0.9776,0.0055
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,7,-3.1534,0.7869,0.0561,0.8181,0.0731,0.8183,0.7308,0.0312,0.7138,0.0314,0.9776,0.0055
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,7,-1.0651,0.8114,0.0561,0.7604,0.0719,0.7614,0.7553,0.051,0.7395,0.0499,0.9776,0.0055
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,7,-3.0058,0.8051,0.0508,0.7998,0.0676,0.7997,0.7542,0.0053,0.7375,0.0053,0.9776,0.0055
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,7,-1.6583,0.7474,0.0497,0.726,0.0648,0.7261,0.6978,0.0214,0.6826,0.0213,0.9776,0.0055
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,7,-1.7181,0.8256,0.0561,0.8019,0.0728,0.8025,0.7695,0.0237,0.7528,0.023,0.9776,0.0055
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,7,-3.8483,0.8437,0.0497,0.8163,0.0668,0.8162,0.7941,0.0274,0.7769,0.0275,0.9776,0.0055
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,7,-2.5471,0.7758,0.0561,0.7911,0.0725,0.7916,0.7197,0.0153,0.7033,0.0158,0.9776,0.0055
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,7,-3.3579,0.8429,0.0497,0.8138,0.0667,0.8137,0.7933,0.0291,0.7762,0.0292,0.9776,0.0055
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,7,-3.5855,0.7853,0.0561,0.8154,0.0731,0.8155,0.7292,0.0301,0.7122,0.0302,0.9776,0.0055
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,7,-3.1012,0.7901,0.0561,0.7966,0.0727,0.7968,0.734,0.0066,0.7174,0.0067,0.9776,0.0055
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,7,-2.296,0.8232,0.0497,0.7984,0.0664,0.7984,0.7735,0.0248,0.7568,0.0249,0.9776,0.0055
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,7,-3.2423,0.768,0.0487,0.7773,0.065,0.7775,0.7192,0.0094,0.703,0.0096,0.9776,0.0055
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,7,-2.8008,0.7735,0.0487,0.7762,0.065,0.7763,0.7248,0.0028,0.7085,0.0028,0.9776,0.0055
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,7,-0.3587,0.6314,0.0297,0.4794,0.0397,0.4795,0.6017,0.152,0.5917,0.1519,0.9776,0.0055
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,7,-2.2298,0.7798,0.0497,0.7815,0.066,0.7811,0.7301,0.0017,0.7138,0.0013,0.9776,0.0055
