model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.1139,0.567,0.6028,0.6118,0.603,0.6116,0.0357,0.0448,0.036,0.0446,0.9767,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.6129,0.6357,0.6179,0.6237,0.6181,0.6236,0.0177,0.012,0.0176,0.0121,0.9767,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,2.9295,0.6255,0.6572,0.64,0.6568,0.6401,0.0317,0.0145,0.0313,0.0146,0.9767,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.3931,0.6566,0.6846,0.6616,0.6841,0.6617,0.028,0.005,0.0275,0.0051,0.9767,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.2824,0.5643,0.4835,0.5579,0.4852,0.5575,0.0808,0.0064,0.0791,0.0068,0.9767,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.2478,0.5251,0.5103,0.5439,0.511,0.5436,0.0149,0.0187,0.0141,0.0184,0.9767,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.8139,0.6967,0.7259,0.6978,0.7252,0.6979,0.0292,0.0011,0.0285,0.0012,0.9767,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,3.4676,0.7787,0.7839,0.7721,0.7837,0.7721,0.0053,0.0065,0.005,0.0066,0.9767,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,2.0206,0.6125,0.6489,0.6117,0.648,0.6119,0.0364,0.0009,0.0355,0.0007,0.9767,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,2.8379,0.7805,0.7742,0.773,0.7742,0.7729,0.0063,0.0075,0.0063,0.0076,0.9767,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,2.7379,0.6159,0.6525,0.6408,0.6522,0.6408,0.0365,0.0248,0.0363,0.0249,0.9767,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,3.4327,0.6444,0.6412,0.6493,0.6414,0.6492,0.0031,0.005,0.0029,0.0049,0.9767,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,1.8002,0.7426,0.7763,0.7652,0.7761,0.7652,0.0338,0.0226,0.0335,0.0226,0.9767,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,2.2201,0.5503,0.5469,0.58,0.5476,0.5797,0.0035,0.0296,0.0027,0.0293,0.9767,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,2.1541,0.5664,0.5906,0.6003,0.5908,0.6002,0.0242,0.0339,0.0244,0.0339,0.9767,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.3485,0.6988,0.591,0.4605,0.588,0.4614,0.1078,0.2384,0.1108,0.2374,0.9767,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,3.1616,0.6264,0.61,0.6236,0.6103,0.6234,0.0165,0.0028,0.0161,0.003,0.9767,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,3.7672,0.6412,0.6176,0.6525,0.6185,0.6523,0.0236,0.0113,0.0228,0.011,0.9767,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,1.327,0.6458,0.6423,0.5984,0.6413,0.5987,0.0035,0.0474,0.0045,0.0471,0.9767,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,2.0218,0.7052,0.7175,0.7059,0.7172,0.7059,0.0122,0.0007,0.012,0.0006,0.9767,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,1.4705,0.6394,0.6509,0.6163,0.6501,0.6165,0.0115,0.0231,0.0107,0.0229,0.9767,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.6281,0.3714,0.4216,0.3905,0.4209,0.3906,0.0502,0.0191,0.0495,0.0192,0.9767,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,1.6107,0.6105,0.6634,0.6166,0.6623,0.6168,0.0528,0.0061,0.0518,0.0063,0.9767,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,5.2271,0.6439,0.6266,0.6431,0.627,0.6429,0.0173,0.0008,0.0169,0.001,0.9767,0.0071
