model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.4273,0.7537,0.7419,0.7716,0.742,0.769,0.0118,0.0178,0.0117,0.0152,0.9955,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.8862,0.7869,0.7664,0.7992,0.7665,0.7972,0.0205,0.0123,0.0204,0.0103,0.9955,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.3348,0.8114,0.7924,0.7873,0.7924,0.7882,0.0189,0.024,0.019,0.0232,0.9955,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.3342,0.8051,0.8374,0.756,0.8371,0.7614,0.0324,0.0491,0.032,0.0437,0.9955,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.323,0.7474,0.8051,0.741,0.8048,0.7457,0.0576,0.0065,0.0574,0.0018,0.9955,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.8291,0.8256,0.8248,0.8122,0.8247,0.8135,0.0008,0.0134,0.0008,0.0121,0.9955,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,3.3063,0.8437,0.8856,0.8399,0.8854,0.8418,0.0418,0.0038,0.0416,0.0019,0.9955,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.9328,0.7758,0.7901,0.7844,0.79,0.7836,0.0142,0.0086,0.0142,0.0078,0.9955,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,2.8926,0.8429,0.9132,0.842,0.9129,0.8454,0.0702,0.0009,0.0699,0.0025,0.9955,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.6646,0.7853,0.7482,0.8024,0.7484,0.7983,0.0371,0.0171,0.0369,0.013,0.9955,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,3.3138,0.7901,0.7743,0.8046,0.7744,0.8035,0.0158,0.0146,0.0157,0.0135,0.9955,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.7773,0.8232,0.8556,0.8202,0.8554,0.8205,0.0324,0.003,0.0322,0.0027,0.9955,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,2.2268,0.768,0.7474,0.7797,0.7476,0.7766,0.0205,0.0117,0.0204,0.0087,0.9955,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,2.1367,0.7735,0.7616,0.7787,0.7617,0.777,0.0118,0.0052,0.0118,0.0035,0.9955,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.3571,0.6314,0.6259,0.5882,0.6257,0.5929,0.0055,0.0432,0.0057,0.0385,0.9955,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,3.0964,0.7798,0.753,0.7994,0.7531,0.7943,0.0268,0.0196,0.0267,0.0145,0.9955,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,3.8033,0.8122,0.8082,0.8094,0.8082,0.8094,0.0039,0.0028,0.0039,0.0027,0.9955,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,1.1776,0.8074,0.8398,0.7474,0.8394,0.7546,0.0324,0.06,0.032,0.0528,0.9955,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,2.0775,0.8177,0.8619,0.8229,0.8617,0.8241,0.0442,0.0053,0.044,0.0064,0.9955,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.4061,0.8129,0.7972,0.7761,0.7971,0.777,0.0158,0.0369,0.0159,0.036,0.9955,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.5874,0.6361,0.6827,0.6111,0.6824,0.6181,0.0466,0.0251,0.0463,0.018,0.9955,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,1.4961,0.7822,0.749,0.7615,0.7491,0.7621,0.0331,0.0206,0.0331,0.0201,0.9955,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,5.4647,0.8161,0.8256,0.8082,0.8255,0.8092,0.0095,0.0079,0.0094,0.0069,0.9955,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,6.2131,0.8343,0.8429,0.8324,0.8429,0.8325,0.0087,0.0019,0.0086,0.0017,0.9955,0.0789
