model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,11,0.1037,0.6217,0.0605,0.5607,0.346,0.5618,0.5612,0.061,0.2757,0.0599,0.4304,0.0083
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,11,-0.968,0.6588,0.0593,0.5661,0.3485,0.5669,0.5995,0.0927,0.3104,0.0919,0.4304,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,11,0.1702,0.1729,0.002,0.0924,0.0534,0.0922,0.1709,0.0805,0.1195,0.0807,0.4304,0.0083
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,11,0.0547,0.1304,0.0083,0.2295,0.134,0.229,0.1221,0.0991,0.0036,0.0986,0.4304,0.0083
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,11,1.0976,0.6869,0.0521,0.5772,0.3513,0.5774,0.6348,0.1097,0.3356,0.1095,0.4304,0.0083
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,11,-0.0221,0.3518,0.0413,0.3974,0.2448,0.3985,0.3105,0.0457,0.107,0.0467,0.4304,0.0083
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,11,0.4625,0.0061,0.0,0.105,0.0593,0.104,0.0061,0.0989,0.0532,0.098,0.4304,0.0083
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,11,0.068,0.6073,0.051,0.655,0.3946,0.6542,0.5563,0.0477,0.2127,0.0469,0.4304,0.0083
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,11,0.1382,0.3457,0.0331,0.1488,0.0999,0.1504,0.3126,0.1969,0.2458,0.1953,0.4304,0.0083
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,11,0.1598,0.1122,0.0083,0.1662,0.0982,0.1661,0.1039,0.054,0.014,0.0539,0.4304,0.0083
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,11,-0.2017,0.5239,0.0351,0.5364,0.3202,0.5355,0.4888,0.0125,0.2037,0.0117,0.4304,0.0083
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,11,-0.6602,0.7104,0.0602,0.6234,0.3812,0.6237,0.6501,0.087,0.3292,0.0867,0.4304,0.0083
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,11,-0.0793,0.3958,0.0414,0.3587,0.2229,0.36,0.3543,0.0371,0.1729,0.0358,0.4304,0.0083
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,11,1.0444,0.6118,0.0596,0.604,0.3702,0.6049,0.5522,0.0079,0.2416,0.007,0.4304,0.0083
