model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-0.3614,0.614,0.602,0.5362,0.5955,0.5398,0.012,0.0778,0.0185,0.0742,0.8961,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,0.788,0.928,0.936,0.8876,0.9323,0.9003,0.008,0.0404,0.0043,0.0277,0.8961,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-2.4558,0.972,0.974,0.9364,0.971,0.9447,0.002,0.0356,0.001,0.0273,0.8961,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-0.1037,0.838,0.856,0.8102,0.8524,0.8213,0.018,0.0278,0.0144,0.0167,0.8961,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-0.4663,0.918,0.914,0.8651,0.9099,0.8742,0.004,0.0529,0.0081,0.0438,0.8961,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.933,0.398,0.386,0.3906,0.3871,0.3964,0.012,0.0074,0.0109,0.0016,0.8961,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,-1.0251,0.782,0.736,0.686,0.7316,0.6941,0.046,0.096,0.0504,0.0879,0.8961,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.2642,0.918,0.902,0.862,0.8987,0.8701,0.016,0.056,0.0193,0.0479,0.8961,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,-2.1827,0.878,0.89,0.8475,0.8863,0.8548,0.012,0.0305,0.0083,0.0232,0.8961,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,-0.2205,0.634,0.694,0.58,0.6836,0.5939,0.06,0.054,0.0496,0.0401,0.8961,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-2.4826,0.932,0.922,0.887,0.9188,0.8908,0.01,0.045,0.0132,0.0412,0.8961,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,-0.077,0.868,0.92,0.8667,0.9155,0.8772,0.052,0.0013,0.0475,0.0092,0.8961,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,-0.8319,0.822,0.874,0.8236,0.8697,0.833,0.052,0.0016,0.0477,0.011,0.8961,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,-2.9242,0.838,0.818,0.754,0.8127,0.767,0.02,0.084,0.0253,0.071,0.8961,0.2
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,100,-1.1641,0.92,0.928,0.8997,0.9259,0.9075,0.008,0.0203,0.0059,0.0125,0.8961,0.2
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,100,-1.8681,0.862,0.878,0.8192,0.8733,0.8328,0.016,0.0428,0.0113,0.0292,0.8961,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-1.8801,0.932,0.956,0.9051,0.9519,0.9162,0.024,0.0269,0.0199,0.0158,0.8961,0.2
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,100,-0.1466,0.806,0.826,0.7556,0.8195,0.7635,0.02,0.0504,0.0135,0.0425,0.8961,0.2
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.026,0.962,0.97,0.9537,0.9687,0.9573,0.008,0.0083,0.0067,0.0047,0.8961,0.2
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,100,-2.23,0.828,0.834,0.791,0.8305,0.8002,0.006,0.037,0.0025,0.0278,0.8961,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.4614,0.662,0.69,0.6231,0.6845,0.6368,0.028,0.0389,0.0225,0.0252,0.8961,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-0.4852,0.26,0.256,0.2023,0.2505,0.2031,0.004,0.0577,0.0095,0.0569,0.8961,0.2
