model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,7,-1.4105,0.0664,0.0054,0.3199,0.0986,0.3165,0.061,0.2535,0.0322,0.2501,0.7003,0.016
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,7,0.0094,0.8101,0.0347,0.6773,0.2275,0.6778,0.7753,0.1328,0.5826,0.1323,0.7003,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,-0.4307,0.8261,0.0347,0.7999,0.2638,0.7991,0.7914,0.0262,0.5623,0.027,0.7003,0.016
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,7,0.4592,0.1968,0.0,0.1596,0.0474,0.1582,0.1968,0.0372,0.1494,0.0386,0.7003,0.016
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,7,-0.5685,0.087,0.0038,0.4493,0.1362,0.4456,0.0832,0.3623,0.0492,0.3587,0.7003,0.016
cohere/command-light,MATH Competition,MATH Competition,437,7,1.4557,0.1007,0.0038,0.1836,0.0574,0.1825,0.0969,0.0829,0.0433,0.0818,0.7003,0.016
cohere/command-r,MATH Competition,MATH Competition,437,7,-1.9929,0.2883,0.0145,0.3842,0.1249,0.3828,0.2738,0.0958,0.1634,0.0945,0.7003,0.016
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,7,-1.1148,0.7872,0.0389,0.52,0.1839,0.5227,0.7483,0.2672,0.6033,0.2645,0.7003,0.016
google/text-bison@001,MATH Competition,MATH Competition,437,7,-0.9059,0.4416,0.0213,0.4592,0.1525,0.4591,0.4203,0.0176,0.2891,0.0174,0.7003,0.016
meta/llama-2-13b,MATH Competition,MATH Competition,437,7,-0.883,0.1281,0.0038,0.2016,0.0627,0.2002,0.1243,0.0735,0.0655,0.0721,0.7003,0.016
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,7,-0.6861,0.7208,0.0219,0.8015,0.2546,0.7984,0.6989,0.0807,0.4662,0.0775,0.7003,0.016
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,7,-0.0011,0.5515,0.0145,0.4089,0.1321,0.4067,0.537,0.1426,0.4194,0.1448,0.7003,0.016
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,7,-0.7377,0.7208,0.0213,0.4373,0.1461,0.4377,0.6995,0.2836,0.5747,0.2831,0.7003,0.016
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,7,-0.4916,0.7185,0.0038,0.2856,0.0874,0.2829,0.7147,0.4329,0.6311,0.4356,0.7003,0.016
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,7,-1.182,0.849,0.0287,0.7643,0.249,0.7639,0.8203,0.0846,0.5999,0.0851,0.7003,0.016
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,7,-0.4112,0.7208,0.0279,0.3534,0.1264,0.3567,0.6929,0.3674,0.5944,0.3642,0.7003,0.016
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,7,0.5573,0.7735,0.0367,0.696,0.2352,0.699,0.7367,0.0774,0.5383,0.0745,0.7003,0.016
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,7,0.15,0.5995,0.0321,0.3229,0.1204,0.327,0.5675,0.2767,0.4791,0.2726,0.7003,0.016
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,7,-0.6006,0.9062,0.0367,0.7381,0.2475,0.7401,0.8694,0.1681,0.6587,0.1661,0.7003,0.016
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,7,-1.1241,0.5927,0.0213,0.3265,0.1133,0.3281,0.5713,0.2662,0.4794,0.2646,0.7003,0.016
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,7,-0.4333,0.1304,0.0038,0.2166,0.0672,0.2155,0.1266,0.0862,0.0632,0.0851,0.7003,0.016
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,7,-1.1432,0.0503,0.0,0.0537,0.0159,0.0532,0.0503,0.0034,0.0344,0.0029,0.7003,0.016
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,44,-1.4105,0.0943,0.0533,0.0787,0.0632,0.0785,0.0411,0.0157,0.0311,0.0158,0.6071,0.0088
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,44,0.0094,0.1812,0.1039,0.1709,0.1302,0.1707,0.0773,0.0103,0.0511,0.0106,0.6071,0.0088
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,44,-0.4307,0.205,0.1105,0.1852,0.1398,0.1851,0.0945,0.0197,0.0651,0.0198,0.6071,0.0088
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,44,0.4592,0.1299,0.0625,0.0973,0.0762,0.0973,0.0674,0.0326,0.0537,0.0326,0.6071,0.0088
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,44,-0.5685,0.195,0.12,0.179,0.1432,0.179,0.0751,0.016,0.0519,0.0161,0.6071,0.0088
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,44,1.4557,0.0233,0.0061,0.0574,0.0259,0.0564,0.0172,0.0341,0.0026,0.0332,0.6071,0.0088
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,44,-1.9929,0.1309,0.1014,0.1151,0.1069,0.1153,0.0295,0.0157,0.024,0.0156,0.6071,0.0088
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,44,-1.1148,0.1917,0.1073,0.1798,0.1358,0.1798,0.0843,0.0119,0.0558,0.0118,0.6071,0.0088
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,44,-0.9059,0.2108,0.1315,0.191,0.155,0.1913,0.0793,0.0197,0.0558,0.0194,0.6071,0.0088
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,44,-0.883,0.1518,0.0964,0.1025,0.0989,0.1028,0.0554,0.0492,0.0529,0.0489,0.6071,0.0088
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,44,-0.6861,0.1723,0.1086,0.1485,0.1244,0.1489,0.0637,0.0238,0.0479,0.0234,0.6071,0.0088
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,44,-0.0011,0.1711,0.1081,0.1523,0.1255,0.1524,0.063,0.0188,0.0456,0.0187,0.6071,0.0088
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,44,-0.7377,0.1607,0.099,0.1267,0.11,0.1269,0.0617,0.0341,0.0507,0.0338,0.6071,0.0088
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,44,-0.4916,0.1699,0.0838,0.1104,0.0943,0.1104,0.0861,0.0596,0.0757,0.0596,0.6071,0.0088
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,44,-1.182,0.1855,0.1004,0.1687,0.1273,0.1688,0.0851,0.0168,0.0582,0.0167,0.6071,0.0088
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,44,-0.4112,0.1604,0.0973,0.137,0.1129,0.137,0.0631,0.0234,0.0475,0.0234,0.6071,0.0088
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,44,0.5573,0.1734,0.0957,0.177,0.1275,0.1767,0.0776,0.0037,0.0458,0.0033,0.6071,0.0088
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,44,0.15,0.1422,0.0841,0.1386,0.1053,0.1381,0.0581,0.0036,0.0368,0.004,0.6071,0.0088
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,44,-0.6006,0.1858,0.1325,0.1903,0.1553,0.1905,0.0533,0.0045,0.0305,0.0046,0.6071,0.0088
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,44,-1.1241,0.1554,0.084,0.1213,0.0987,0.1215,0.0714,0.0341,0.0567,0.034,0.6071,0.0088
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,44,-0.4333,0.1441,0.0756,0.1114,0.0895,0.111,0.0685,0.0327,0.0546,0.0331,0.6071,0.0088
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,44,-1.1432,0.084,0.0482,0.05,0.0489,0.0499,0.0358,0.034,0.0351,0.0341,0.6071,0.0088
ai21/j2-grande,MedQA,MedQA,1000,11,-1.4105,0.386,0.0423,0.4646,0.1547,0.4642,0.3437,0.0786,0.2313,0.0782,0.7338,0.011
amazon/nova-lite-v1:0,MedQA,MedQA,1000,11,0.0094,0.7,0.0721,0.6507,0.2265,0.652,0.6279,0.0493,0.4735,0.048,0.7338,0.011
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,11,-0.4307,0.831,0.0804,0.7187,0.2507,0.7201,0.7506,0.1123,0.5803,0.1109,0.7338,0.011
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,11,0.4592,0.685,0.0478,0.3605,0.1314,0.3618,0.6372,0.3245,0.5536,0.3232,0.7338,0.011
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,11,-0.5685,0.69,0.0522,0.4265,0.1522,0.4278,0.6378,0.2635,0.5378,0.2622,0.7338,0.011
cohere/command-light,MedQA,MedQA,1000,11,1.4557,0.294,0.0201,0.1662,0.0593,0.1672,0.2739,0.1278,0.2347,0.1268,0.7338,0.011
cohere/command-r,MedQA,MedQA,1000,11,-1.9929,0.531,0.0405,0.5459,0.1748,0.5447,0.4905,0.0149,0.3562,0.0137,0.7338,0.011
google/gemma-2-27b-it,MedQA,MedQA,1000,11,-1.1148,0.672,0.0609,0.6561,0.2195,0.6565,0.6111,0.0159,0.4525,0.0155,0.7338,0.011
google/text-bison@001,MedQA,MedQA,1000,11,-0.9059,0.54,0.0659,0.622,0.2141,0.6227,0.4741,0.082,0.3259,0.0827,0.7338,0.011
meta/llama-2-13b,MedQA,MedQA,1000,11,-0.883,0.384,0.0245,0.4083,0.1265,0.4077,0.3595,0.0243,0.2575,0.0237,0.7338,0.011
mistralai/mistral-large-2407,MedQA,MedQA,1000,11,-0.6861,0.778,0.0804,0.7286,0.2534,0.73,0.6976,0.0494,0.5246,0.048,0.7338,0.011
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,11,-0.0011,0.634,0.0604,0.5748,0.1977,0.5762,0.5736,0.0592,0.4363,0.0578,0.7338,0.011
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,11,-0.7377,0.571,0.0659,0.5311,0.1902,0.5326,0.5051,0.0399,0.3808,0.0384,0.7338,0.011
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,11,-0.4916,0.61,0.0678,0.438,0.1671,0.4409,0.5422,0.172,0.4429,0.1691,0.7338,0.011
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,11,-1.182,0.744,0.0734,0.73,0.2483,0.7305,0.6706,0.014,0.4957,0.0135,0.7338,0.011
qwen/qwen1.5-14b,MedQA,MedQA,1000,11,-0.4112,0.511,0.0255,0.5006,0.1512,0.4979,0.4855,0.0104,0.3598,0.0131,0.7338,0.011
qwen/qwen1.5-32b,MedQA,MedQA,1000,11,0.5573,0.643,0.0615,0.6255,0.2115,0.6249,0.5815,0.0175,0.4315,0.0181,0.7338,0.011
qwen/qwen1.5-7b,MedQA,MedQA,1000,11,0.15,0.456,0.0453,0.4479,0.1527,0.4487,0.4107,0.0081,0.3033,0.0073,0.7338,0.011
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,11,-0.6006,0.756,0.0734,0.7194,0.2455,0.7199,0.6826,0.0366,0.5105,0.0361,0.7338,0.011
