model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.4358,0.92,0.932,0.9196,0.9306,0.9217,0.012,0.0004,0.0106,0.0017,0.8592,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-1.0653,0.8,0.784,0.762,0.7811,0.7632,0.016,0.038,0.0189,0.0368,0.8592,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.9538,0.946,0.966,0.962,0.9656,0.9629,0.02,0.016,0.0196,0.0169,0.8592,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,2.8547,0.286,0.244,0.3036,0.2521,0.3016,0.042,0.0176,0.0339,0.0156,0.8592,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-2.0672,0.272,0.232,0.2332,0.2321,0.233,0.04,0.0388,0.0399,0.039,0.8592,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,0.0098,0.284,0.34,0.3217,0.3365,0.3152,0.056,0.0377,0.0525,0.0312,0.8592,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-2.7575,0.688,0.734,0.692,0.729,0.6986,0.046,0.004,0.041,0.0106,0.8592,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.7137,0.948,0.956,0.9473,0.9547,0.9471,0.008,0.0007,0.0067,0.0009,0.8592,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.8587,0.89,0.882,0.8912,0.8833,0.891,0.008,0.0012,0.0067,0.001,0.8592,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.6781,0.796,0.86,0.8364,0.857,0.8386,0.064,0.0404,0.061,0.0426,0.8592,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-0.9718,0.222,0.206,0.225,0.2086,0.2246,0.016,0.003,0.0134,0.0026,0.8592,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,1.3133,0.888,0.89,0.8856,0.8886,0.8804,0.002,0.0024,0.0006,0.0076,0.8592,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,6.0163,0.96,0.97,0.9675,0.9693,0.9652,0.01,0.0075,0.0093,0.0052,0.8592,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.673,0.862,0.832,0.8488,0.8339,0.8454,0.03,0.0132,0.0281,0.0166,0.8592,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,1.9801,0.872,0.826,0.8551,0.83,0.8546,0.046,0.0169,0.042,0.0174,0.8592,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-0.8649,0.854,0.906,0.8967,0.9047,0.8968,0.052,0.0427,0.0507,0.0428,0.8592,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,4.7511,0.966,0.956,0.9639,0.9572,0.9646,0.01,0.0021,0.0088,0.0014,0.8592,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,-1.7968,0.956,0.974,0.9561,0.9714,0.9554,0.018,0.0001,0.0154,0.0006,0.8592,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.3425,0.844,0.84,0.841,0.8397,0.8376,0.004,0.003,0.0043,0.0064,0.8592,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,3.2464,0.908,0.884,0.9021,0.8863,0.9002,0.024,0.0059,0.0217,0.0078,0.8592,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-1.0383,0.828,0.84,0.8447,0.8399,0.8396,0.012,0.0167,0.0119,0.0116,0.8592,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,-2.2631,0.774,0.8,0.7967,0.8001,0.8006,0.026,0.0227,0.0261,0.0266,0.8592,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,1.1033,0.91,0.934,0.9087,0.9308,0.9115,0.024,0.0013,0.0208,0.0015,0.8592,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-0.0282,0.88,0.864,0.8747,0.8653,0.8736,0.016,0.0053,0.0147,0.0064,0.8592,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-1.8914,0.954,0.944,0.953,0.9451,0.9517,0.01,0.001,0.0089,0.0023,0.8592,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,1.7837,0.788,0.804,0.7802,0.8003,0.7775,0.016,0.0078,0.0123,0.0105,0.8592,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,1.5731,0.928,0.952,0.9332,0.9489,0.9298,0.024,0.0052,0.0209,0.0018,0.8592,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,-1.2079,0.914,0.948,0.9411,0.9467,0.9386,0.034,0.0271,0.0327,0.0246,0.8592,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,1.003,0.902,0.91,0.9035,0.9089,0.9025,0.008,0.0015,0.0069,0.0005,0.8592,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,6.2756,0.952,0.976,0.9684,0.9749,0.9679,0.024,0.0164,0.0229,0.0159,0.8592,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-1.0477,0.946,0.942,0.947,0.9426,0.9463,0.004,0.001,0.0034,0.0003,0.8592,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,1.1217,0.91,0.904,0.9078,0.9045,0.9073,0.006,0.0022,0.0055,0.0027,0.8592,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,-3.4829,0.808,0.754,0.7705,0.756,0.7683,0.054,0.0375,0.052,0.0397,0.8592,0.2
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,100,-2.1197,0.938,0.944,0.9436,0.9438,0.9426,0.006,0.0056,0.0058,0.0046,0.8592,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,0.9132,0.838,0.84,0.8487,0.8408,0.846,0.002,0.0107,0.0028,0.008,0.8592,0.2
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,100,0.9912,0.544,0.58,0.5219,0.5719,0.5223,0.036,0.0221,0.0279,0.0217,0.8592,0.2
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,100,-0.35,0.934,0.942,0.9417,0.9414,0.9375,0.008,0.0077,0.0074,0.0035,0.8592,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,1.5846,0.766,0.808,0.809,0.8076,0.8053,0.042,0.043,0.0416,0.0393,0.8592,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.3861,0.94,0.942,0.9351,0.9411,0.9358,0.002,0.0049,0.0011,0.0042,0.8592,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1158.439,0.938,0.938,0.94,0.9383,0.94,0.0,0.002,0.0003,0.002,0.8592,0.2
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.4531,0.74,0.754,0.7553,0.7545,0.7578,0.014,0.0153,0.0145,0.0178,0.8592,0.2
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.0995,0.724,0.744,0.7428,0.7438,0.7429,0.02,0.0188,0.0198,0.0189,0.8592,0.2
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1158.439,0.942,0.938,0.94,0.9383,0.94,0.004,0.002,0.0037,0.002,0.8592,0.2
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.1175,0.928,0.92,0.9133,0.9188,0.9112,0.008,0.0147,0.0092,0.0168,0.8592,0.2
meta/llama-65b,OpenBookQA,OpenBookQA,500,100,-2.5408,0.754,0.738,0.7605,0.7402,0.754,0.016,0.0065,0.0138,0.0,0.8592,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,-4.2285,0.798,0.748,0.727,0.7459,0.733,0.05,0.071,0.0521,0.065,0.8592,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-0.4227,0.916,0.9,0.9156,0.9025,0.9177,0.016,0.0004,0.0135,0.0017,0.8592,0.2
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,100,-0.0673,0.912,0.91,0.9166,0.9106,0.914,0.002,0.0046,0.0014,0.002,0.8592,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-2.6357,0.79,0.82,0.7969,0.8168,0.7974,0.03,0.0069,0.0268,0.0074,0.8592,0.2
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,100,1.7804,0.776,0.82,0.8296,0.8219,0.8336,0.044,0.0536,0.0459,0.0576,0.8592,0.2
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,100,3.4193,0.894,0.912,0.9166,0.9122,0.9137,0.018,0.0226,0.0182,0.0197,0.8592,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,10.7564,0.83,0.81,0.8261,0.8123,0.8261,0.02,0.0039,0.0177,0.0039,0.8592,0.2
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,100,5.5457,0.862,0.82,0.8192,0.8199,0.8195,0.042,0.0428,0.0421,0.0425,0.8592,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,1.6818,0.882,0.902,0.8967,0.9012,0.8963,0.02,0.0147,0.0192,0.0143,0.8592,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,122.5308,0.96,0.972,0.964,0.9709,0.964,0.012,0.004,0.0109,0.004,0.8592,0.2
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,100,3.8464,0.95,0.962,0.9492,0.96,0.948,0.012,0.0008,0.01,0.002,0.8592,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,0.2829,0.97,0.968,0.966,0.9678,0.9664,0.002,0.004,0.0022,0.0036,0.8592,0.2
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,100,-2.7963,0.966,0.982,0.9789,0.9814,0.9775,0.016,0.0129,0.0154,0.0115,0.8592,0.2
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,100,-79.4801,0.968,0.984,0.982,0.9837,0.982,0.016,0.014,0.0157,0.014,0.8592,0.2
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,100,-0.69,0.796,0.796,0.7872,0.7944,0.785,0.0,0.0088,0.0016,0.011,0.8592,0.2
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,100,-0.0168,0.828,0.762,0.8119,0.7689,0.8111,0.066,0.0161,0.0591,0.0169,0.8592,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,0.5268,0.922,0.97,0.9533,0.9676,0.9532,0.048,0.0313,0.0456,0.0312,0.8592,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,-0.5096,0.93,0.932,0.9304,0.9318,0.9306,0.002,0.0004,0.0018,0.0006,0.8592,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,3.7063,0.954,0.946,0.9487,0.9465,0.9492,0.008,0.0053,0.0075,0.0048,0.8592,0.2
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,3.6931,0.862,0.84,0.8516,0.8416,0.8511,0.022,0.0104,0.0204,0.0109,0.8592,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,-1.4186,0.922,0.888,0.9099,0.8908,0.9076,0.034,0.0121,0.0312,0.0144,0.8592,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,1.3927,0.926,0.938,0.9312,0.9369,0.9305,0.012,0.0052,0.0109,0.0045,0.8592,0.2
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,100,0.5686,0.878,0.828,0.865,0.8327,0.8615,0.05,0.013,0.0453,0.0165,0.8592,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,-2.1197,0.938,0.944,0.9436,0.9438,0.9426,0.006,0.0056,0.0058,0.0046,0.8592,0.2
