model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-0.2855,0.0664,0.0801,0.4407,0.1084,0.4393,0.0137,0.3743,0.042,0.3729,0.9212,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.9842,0.8101,0.7872,0.6008,0.7725,0.6003,0.0229,0.2093,0.0376,0.2097,0.9212,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,2.344,0.8261,0.7941,0.5802,0.7773,0.5816,0.032,0.2459,0.0488,0.2445,0.9212,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,0.3824,0.1968,0.222,0.32,0.2292,0.3141,0.0252,0.1232,0.0324,0.1173,0.9212,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.0209,0.087,0.1007,0.5095,0.1326,0.5054,0.0137,0.4225,0.0456,0.4184,0.9212,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.6024,0.1007,0.0984,0.4085,0.1226,0.4059,0.0023,0.3078,0.022,0.3052,0.9212,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,1.7417,0.2883,0.4256,0.2916,0.415,0.2902,0.1373,0.0033,0.1266,0.0019,0.9212,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.4095,0.7872,0.7826,0.6531,0.7723,0.6519,0.0046,0.1341,0.0149,0.1353,0.9212,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,0.4328,0.4416,0.3799,0.3643,0.3781,0.3573,0.0618,0.0773,0.0636,0.0844,0.9212,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,0.7551,0.1281,0.0938,0.3161,0.1111,0.3136,0.0343,0.188,0.017,0.1854,0.9212,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,3.3917,0.7208,0.762,0.8026,0.7648,0.7969,0.0412,0.0817,0.0439,0.0761,0.9212,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,0.6952,0.5515,0.5858,0.3209,0.5646,0.3171,0.0343,0.2305,0.0131,0.2344,0.9212,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,1.2195,0.7208,0.7849,0.5504,0.7664,0.55,0.0641,0.1704,0.0456,0.1708,0.9212,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.146,0.7185,0.778,0.2641,0.7375,0.2639,0.0595,0.4544,0.019,0.4546,0.9212,0.2288
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,100,1.2374,0.849,0.8444,0.9316,0.8508,0.9259,0.0046,0.0826,0.0018,0.0769,0.9212,0.2288
