model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-1.5847,0.92,0.926,0.8785,0.9226,0.8937,0.006,0.0415,0.0026,0.0263,0.8961,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-1.4457,0.8,0.802,0.7264,0.7951,0.7355,0.002,0.0736,0.0049,0.0645,0.8961,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-2.2203,0.946,0.962,0.9396,0.9603,0.9461,0.016,0.0064,0.0143,0.0001,0.8961,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,0.2527,0.286,0.236,0.2501,0.2389,0.2637,0.05,0.0359,0.0471,0.0223,0.8961,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-2.0323,0.272,0.232,0.2201,0.2316,0.2282,0.04,0.0519,0.0404,0.0438,0.8961,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-0.8431,0.284,0.346,0.2886,0.3403,0.2915,0.062,0.0046,0.0563,0.0075,0.8961,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-1.7455,0.688,0.766,0.651,0.7556,0.6663,0.078,0.037,0.0676,0.0217,0.8961,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,2.4704,0.948,0.928,0.906,0.926,0.9083,0.02,0.042,0.022,0.0397,0.8961,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-1.6159,0.89,0.884,0.8441,0.8805,0.8504,0.006,0.0459,0.0095,0.0396,0.8961,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.6926,0.796,0.778,0.717,0.7724,0.7237,0.018,0.079,0.0236,0.0723,0.8961,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-3.173,0.222,0.222,0.1824,0.2188,0.1913,0.0,0.0396,0.0032,0.0307,0.8961,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.2144,0.888,0.912,0.8693,0.9085,0.878,0.024,0.0187,0.0205,0.01,0.8961,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-1.7011,0.96,0.964,0.9405,0.9621,0.9453,0.004,0.0195,0.0021,0.0147,0.8961,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.0672,0.862,0.878,0.847,0.8756,0.8547,0.016,0.015,0.0136,0.0073,0.8961,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-0.4723,0.872,0.882,0.8455,0.8789,0.8519,0.01,0.0265,0.0069,0.0201,0.8961,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-1.1603,0.854,0.87,0.8099,0.8644,0.8156,0.016,0.0441,0.0104,0.0384,0.8961,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-1.069,0.966,0.96,0.9366,0.958,0.9409,0.006,0.0294,0.008,0.0251,0.8961,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,-3.007,0.956,0.972,0.9434,0.9699,0.9518,0.016,0.0126,0.0139,0.0042,0.8961,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.4553,0.844,0.838,0.7933,0.8343,0.8022,0.006,0.0507,0.0097,0.0418,0.8961,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,-2.2175,0.908,0.916,0.8718,0.9127,0.8846,0.008,0.0362,0.0047,0.0234,0.8961,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-1.1693,0.828,0.814,0.7491,0.808,0.7565,0.014,0.0789,0.02,0.0715,0.8961,0.2
