model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,0.7075,0.0566,0.0785,0.1686,0.0835,0.1537,0.0219,0.112,0.0269,0.0971,0.9344,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.0565,0.052,0.0231,0.1638,0.0315,0.1506,0.0289,0.1118,0.0205,0.0986,0.9344,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,0.5385,0.1617,0.1062,0.2377,0.1142,0.2271,0.0554,0.076,0.0475,0.0655,0.9344,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,0.2776,0.0462,0.0312,0.1767,0.0398,0.1618,0.015,0.1305,0.0064,0.1156,0.9344,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,-0.7105,0.0254,0.0335,0.1394,0.0397,0.1288,0.0081,0.114,0.0143,0.1034,0.9344,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,-0.5437,0.1028,0.0924,0.1551,0.0961,0.1494,0.0104,0.0523,0.0066,0.0467,0.9344,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,-0.3136,0.1074,0.0901,0.204,0.097,0.1962,0.0173,0.0966,0.0104,0.0888,0.9344,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,1.041,0.0393,0.0416,0.1623,0.0486,0.1492,0.0023,0.123,0.0094,0.11,0.9344,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,0.0264,0.1316,0.149,0.3033,0.1581,0.2886,0.0173,0.1717,0.0265,0.1569,0.9344,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,1.583,0.0289,0.0254,0.0975,0.0297,0.0904,0.0035,0.0686,0.0008,0.0616,0.9344,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,0.6602,0.0115,0.0023,0.0833,0.0069,0.0723,0.0092,0.0718,0.0046,0.0607,0.9344,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,-0.156,0.0624,0.0335,0.1558,0.0407,0.1435,0.0289,0.0934,0.0216,0.0811,0.9344,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-0.296,0.0427,0.0323,0.1513,0.0392,0.1369,0.0104,0.1085,0.0035,0.0942,0.9344,0.1155
together/ul2,MATH-Classic,MATH-Classic,866,100,-0.4684,0.0,0.0,0.1014,0.0057,0.0866,0.0,0.1014,0.0057,0.0866,0.9344,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,2.1003,0.0,0.0,0.1075,0.006,0.0916,0.0,0.1075,0.006,0.0916,0.9344,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,0.6185,0.3718,0.3291,0.3556,0.331,0.358,0.0427,0.0162,0.0408,0.0139,0.9344,0.1155
