model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,5,3.0631,0.5837,0.0267,0.5304,0.0379,0.5307,0.557,0.0533,0.5459,0.053,0.9779,0.0106
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,5,1.0393,0.6938,0.0375,0.6008,0.05,0.6033,0.6562,0.093,0.6437,0.0905,0.9779,0.0106
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,5,2.9711,0.7524,0.0375,0.6179,0.0504,0.62,0.7149,0.1345,0.702,0.1324,0.9779,0.0106
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-2.3678,0.5876,0.0231,0.4827,0.0333,0.4818,0.5645,0.1048,0.5543,0.1057,0.9779,0.0106
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-2.3608,0.5327,0.0229,0.4783,0.033,0.4777,0.5099,0.0544,0.4998,0.0551,0.9779,0.0106
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.8834,0.5992,0.0249,0.484,0.035,0.4837,0.5744,0.1153,0.5642,0.1155,0.9779,0.0106
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-2.1609,0.707,0.0375,0.6095,0.0503,0.6124,0.6695,0.0975,0.6567,0.0946,0.9779,0.0106
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,5,2.1487,0.6122,0.034,0.5525,0.0455,0.5547,0.5782,0.0597,0.5667,0.0575,0.9779,0.0106
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,1.6376,0.7389,0.0375,0.7194,0.0526,0.7203,0.7013,0.0194,0.6862,0.0185,0.9779,0.0106
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,5,2.761,0.3336,0.0142,0.4968,0.0248,0.4957,0.3194,0.1633,0.3087,0.1622,0.9779,0.0106
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-1.1543,0.4138,0.023,0.4361,0.0322,0.4378,0.3908,0.0223,0.3816,0.024,0.9779,0.0106
