model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.9057,0.5837,0.6349,0.5515,0.6348,0.6056,0.0512,0.0322,0.051,0.0219,0.9955,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0148,0.6938,0.6634,0.5825,0.6633,0.623,0.0303,0.1113,0.0305,0.0708,0.9955,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.6054,0.7524,0.7365,0.6283,0.7362,0.6849,0.0159,0.124,0.0162,0.0675,0.9955,0.2128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4222,0.5876,0.5897,0.5686,0.5898,0.6199,0.0021,0.019,0.0023,0.0323,0.9955,0.2128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6956,0.5327,0.523,0.5442,0.5232,0.5764,0.0098,0.0115,0.0095,0.0436,0.9955,0.2128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.9894,0.5992,0.5965,0.576,0.5965,0.5831,0.0027,0.0233,0.0028,0.0162,0.9955,0.2128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1075,0.707,0.6597,0.6224,0.6596,0.6359,0.0473,0.0846,0.0474,0.0711,0.9955,0.2128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.9753,0.6122,0.6152,0.5828,0.6151,0.5913,0.0031,0.0294,0.003,0.0209,0.9955,0.2128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.3357,0.7389,0.7578,0.7032,0.7577,0.7331,0.0189,0.0356,0.0188,0.0058,0.9955,0.2128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.6867,0.3336,0.3149,0.3726,0.315,0.3488,0.0187,0.039,0.0186,0.0152,0.9955,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.6106,0.4138,0.3759,0.3558,0.3756,0.3137,0.0379,0.058,0.0382,0.1001,0.9955,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.21,0.4042,0.4229,0.5543,0.4235,0.5667,0.0187,0.1502,0.0194,0.1625,0.9955,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.326,0.6606,0.66,0.5679,0.6598,0.615,0.0006,0.0927,0.0008,0.0456,0.9955,0.2128
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3745,0.0774,0.0738,0.458,0.0754,0.4203,0.0036,0.3806,0.002,0.3429,0.9955,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,2.5691,0.2213,0.2026,0.3028,0.2031,0.3081,0.0187,0.0815,0.0182,0.0868,0.9955,0.2128
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.8835,0.7442,0.7886,0.7231,0.7884,0.734,0.0444,0.0211,0.0442,0.0102,0.9955,0.2128
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,0.9057,0.7126,0.7471,0.6977,0.7462,0.7068,0.0345,0.015,0.0336,0.0058,0.9774,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-0.0148,0.7596,0.8103,0.6937,0.8082,0.714,0.0508,0.0659,0.0486,0.0456,0.9774,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,0.6054,0.8084,0.8036,0.7343,0.8025,0.7511,0.0048,0.0741,0.006,0.0573,0.9774,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,0.4222,0.7241,0.7634,0.7034,0.7624,0.7185,0.0393,0.0208,0.0383,0.0056,0.9774,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,-0.6956,0.6609,0.6839,0.6704,0.6838,0.681,0.023,0.0095,0.0229,0.0201,0.9774,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,-0.9894,0.7079,0.6657,0.6524,0.6657,0.6633,0.0421,0.0554,0.0422,0.0445,0.9774,0.0958
meta/llama-2-7b,BoolQ,BoolQ,1044,100,0.1075,0.761,0.773,0.7245,0.7721,0.7356,0.012,0.0365,0.0111,0.0254,0.9774,0.09
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,0.9753,0.7021,0.6705,0.6995,0.6712,0.7018,0.0316,0.0026,0.0309,0.0003,0.9774,0.0958
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,0.3357,0.849,0.7826,0.7619,0.7825,0.7795,0.0664,0.0871,0.0665,0.0695,0.9774,0.09
openai/ada,BoolQ,BoolQ,1044,100,1.6867,0.5852,0.545,0.5129,0.5444,0.5184,0.0402,0.0724,0.0408,0.0668,0.9774,0.0958
openai/text-babbage-001,BoolQ,BoolQ,1044,100,0.6106,0.4674,0.5421,0.4394,0.54,0.4456,0.0747,0.028,0.0725,0.0218,0.9774,0.0958
stanford/alpaca-7b,BoolQ,BoolQ,1044,100,0.21,0.777,0.749,0.6942,0.7482,0.7097,0.028,0.0828,0.0288,0.0673,0.9774,0.09
together/opt-175b,BoolQ,BoolQ,1044,100,-0.326,0.8036,0.7308,0.6786,0.7301,0.6961,0.0728,0.1251,0.0736,0.1075,0.9774,0.0958
together/ul2,BoolQ,BoolQ,1044,100,-0.3745,0.7107,0.7241,0.6027,0.7218,0.6201,0.0134,0.108,0.0111,0.0907,0.9774,0.0958
together/yalm,BoolQ,BoolQ,1044,100,2.5691,0.6236,0.6188,0.5182,0.6167,0.5266,0.0048,0.1054,0.0069,0.0969,0.9774,0.0958
writer/palmyra-x,BoolQ,BoolQ,1044,100,0.8835,0.8918,0.932,0.7626,0.9288,0.7898,0.0402,0.1292,0.037,0.102,0.9774,0.0958
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,0.9057,0.029,0.037,0.1948,0.0578,0.1822,0.008,0.1658,0.0288,0.1532,0.8567,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-0.0148,0.052,0.045,0.2166,0.0678,0.2038,0.007,0.1646,0.0158,0.1518,0.8567,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,0.6054,0.151,0.147,0.3063,0.1682,0.2948,0.004,0.1553,0.0172,0.1438,0.8567,0.1
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,0.4222,0.015,0.017,0.2104,0.0425,0.1948,0.002,0.1954,0.0275,0.1798,0.8567,0.1
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-0.6956,0.009,0.007,0.1745,0.0291,0.1613,0.002,0.1655,0.0201,0.1523,0.8567,0.1
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,100,-0.9894,0.06,0.056,0.2048,0.0755,0.1924,0.004,0.1448,0.0155,0.1324,0.8567,0.1
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,100,0.1075,0.133,0.107,0.2876,0.1306,0.2716,0.026,0.1546,0.0024,0.1386,0.8567,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,0.9753,0.019,0.038,0.2047,0.06,0.1914,0.019,0.1857,0.041,0.1724,0.8567,0.1
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,100,0.3357,0.344,0.356,0.44,0.3678,0.4383,0.012,0.096,0.0238,0.0943,0.8567,0.1
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,100,1.6867,0.009,0.027,0.086,0.0349,0.082,0.018,0.077,0.0259,0.073,0.8567,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,0.6106,0.0,0.0,0.084,0.0108,0.0751,0.0,0.084,0.0108,0.0751,0.8567,0.1
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,100,0.21,0.012,0.004,0.1947,0.029,0.1785,0.008,0.1827,0.017,0.1665,0.8567,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.326,0.034,0.021,0.1994,0.0445,0.1848,0.013,0.1654,0.0105,0.1508,0.8567,0.1
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,100,-0.3745,0.024,0.021,0.1058,0.0325,0.1014,0.003,0.0818,0.0085,0.0774,0.8567,0.1
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,100,2.5691,0.0,0.0,0.0762,0.0101,0.0704,0.0,0.0762,0.0101,0.0704,0.8567,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,0.8835,0.625,0.589,0.4408,0.5712,0.4647,0.036,0.1842,0.0538,0.1603,0.8567,0.1
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,0.9057,0.7075,0.7075,0.7022,0.7078,0.7184,0.0,0.0054,0.0003,0.0109,0.9751,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-0.0148,0.7123,0.7146,0.7166,0.7151,0.7351,0.0024,0.0044,0.0029,0.0228,0.9751,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,0.6054,0.7241,0.7241,0.7573,0.7252,0.7696,0.0,0.0333,0.0011,0.0456,0.9751,0.2358
cohere/large-20220720,EntityDataImputation,EntityDataImputation,424,100,0.4222,0.7028,0.7028,0.7018,0.7035,0.7291,0.0,0.0011,0.0007,0.0263,0.9751,0.2358
cohere/medium-20220720,EntityDataImputation,EntityDataImputation,424,100,-0.6956,0.7052,0.7052,0.6729,0.7054,0.7125,0.0,0.0323,0.0002,0.0073,0.9751,0.2358
