model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.8438,0.5837,0.0036,0.5002,0.0198,0.4999,0.5801,0.0835,0.5639,0.0839,0.9673,0.0043
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.7602,0.6938,0.0028,0.5899,0.022,0.5893,0.6909,0.1038,0.6718,0.1045,0.9673,0.0043
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.2183,0.7524,0.0121,0.665,0.0335,0.6664,0.7403,0.0873,0.7189,0.086,0.9673,0.0043
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.3172,0.5876,0.0036,0.5996,0.0231,0.5991,0.5839,0.0121,0.5645,0.0115,0.9673,0.0043
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.4089,0.5327,0.0042,0.5478,0.022,0.5474,0.5285,0.015,0.5108,0.0147,0.9673,0.0043
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.1351,0.5992,0.0028,0.5471,0.0205,0.5467,0.5965,0.0521,0.5787,0.0525,0.9673,0.0043
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.8599,0.707,0.0036,0.6666,0.0253,0.666,0.7034,0.0403,0.6817,0.041,0.9673,0.0043
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2.1593,0.6122,0.0054,0.5475,0.0231,0.5475,0.6068,0.0647,0.5891,0.0647,0.9673,0.0043
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.4643,0.7389,0.0075,0.7609,0.0321,0.7602,0.7314,0.0221,0.7068,0.0213,0.9673,0.0043
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.2217,0.3336,0.0011,0.5313,0.0184,0.5299,0.3325,0.1977,0.3152,0.1964,0.9673,0.0043
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,2,6.3339,0.4138,0.0032,0.3137,0.0133,0.3133,0.4106,0.1,0.4005,0.1005,0.9673,0.0043
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.6117,0.4042,0.002,0.6156,0.022,0.6142,0.4022,0.2114,0.3822,0.21,0.9673,0.0043
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.0658,0.6606,0.0043,0.5942,0.0236,0.5939,0.6563,0.0664,0.637,0.0667,0.9673,0.0043
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.3203,0.0774,0.0013,0.4738,0.0167,0.4728,0.0761,0.3964,0.0607,0.3954,0.9673,0.0043
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.2774,0.2213,0.0018,0.4851,0.0175,0.4837,0.2195,0.2638,0.2038,0.2624,0.9673,0.0043
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.0172,0.7442,0.0121,0.465,0.027,0.4669,0.7321,0.2791,0.7172,0.2773,0.9673,0.0043
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,13,-1.8438,0.7126,0.0751,0.5996,0.1095,0.6003,0.6375,0.1131,0.6031,0.1124,0.9345,0.0125
ai21/j1-jumbo,BoolQ,BoolQ,1044,13,-0.7602,0.7596,0.0829,0.6873,0.1224,0.6873,0.6767,0.0723,0.6372,0.0723,0.9345,0.0125
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,13,-1.2183,0.8084,0.0989,0.7529,0.1418,0.7541,0.7096,0.0556,0.6667,0.0543,0.9345,0.0125
cohere/large-20220720,BoolQ,BoolQ,1044,13,-0.3172,0.7241,0.0881,0.6492,0.1249,0.65,0.636,0.075,0.5992,0.0741,0.9345,0.0125
cohere/medium-20220720,BoolQ,BoolQ,1044,13,0.4089,0.6609,0.0871,0.6121,0.1215,0.6135,0.5739,0.0489,0.5394,0.0474,0.9345,0.0125
cohere/xlarge-20220609,BoolQ,BoolQ,1044,13,-1.1351,0.7079,0.0829,0.6579,0.1205,0.6584,0.625,0.05,0.5873,0.0494,0.9345,0.0125
meta/llama-2-7b,BoolQ,BoolQ,1044,13,1.8599,0.761,0.0875,0.722,0.1291,0.7224,0.6735,0.039,0.6319,0.0386,0.9345,0.0125
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,13,-2.1593,0.7021,0.1006,0.6657,0.1378,0.6684,0.6015,0.0364,0.5643,0.0337,0.9345,0.0125
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,13,-0.4643,0.849,0.0961,0.7856,0.1412,0.7862,0.7529,0.0634,0.7078,0.0628,0.9345,0.0125
openai/ada,BoolQ,BoolQ,1044,13,0.2217,0.5852,0.0631,0.6128,0.0991,0.6122,0.5221,0.0275,0.4862,0.0269,0.9345,0.0125
openai/text-babbage-001,BoolQ,BoolQ,1044,13,6.3339,0.4674,0.0529,0.468,0.0801,0.4679,0.4145,0.0005,0.3874,0.0005,0.9345,0.0125
stanford/alpaca-7b,BoolQ,BoolQ,1044,13,-1.6117,0.777,0.0757,0.6999,0.1165,0.6993,0.7013,0.0771,0.6605,0.0777,0.9345,0.0125
together/opt-175b,BoolQ,BoolQ,1044,13,-0.0658,0.8036,0.0897,0.6617,0.1272,0.6633,0.714,0.1419,0.6764,0.1404,0.9345,0.0125
together/ul2,BoolQ,BoolQ,1044,13,-0.3203,0.7107,0.0662,0.5472,0.0978,0.5481,0.6445,0.1635,0.613,0.1626,0.9345,0.0125
together/yalm,BoolQ,BoolQ,1044,13,-1.2774,0.6236,0.0748,0.5735,0.1075,0.5749,0.5488,0.0501,0.516,0.0487,0.9345,0.0125
writer/palmyra-x,BoolQ,BoolQ,1044,13,-0.0172,0.8918,0.11,0.4281,0.1313,0.4353,0.7818,0.4636,0.7605,0.4564,0.9345,0.0125
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,9,-1.8438,0.029,0.0125,0.1274,0.087,0.1273,0.0165,0.0984,0.058,0.0983,0.3515,0.009
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,9,-0.7602,0.052,0.0,0.0753,0.0485,0.0747,0.052,0.0233,0.0035,0.0227,0.3515,0.009
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,9,-1.2183,0.151,0.0099,0.1366,0.092,0.1364,0.1411,0.0144,0.059,0.0146,0.3515,0.009
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,9,-0.3172,0.015,0.0,0.0924,0.0594,0.0916,0.015,0.0774,0.0444,0.0766,0.3515,0.009
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,9,0.4089,0.009,0.0,0.0256,0.0165,0.0254,0.009,0.0166,0.0075,0.0164,0.3515,0.009
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,9,-1.1351,0.06,0.0,0.0165,0.0107,0.0165,0.06,0.0435,0.0493,0.0435,0.3515,0.009
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,9,1.8599,0.133,0.0095,0.1641,0.1094,0.1636,0.1235,0.0311,0.0236,0.0306,0.3515,0.009
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,9,-2.1593,0.019,0.0,0.1081,0.0696,0.1073,0.019,0.0891,0.0506,0.0883,0.3515,0.009
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,9,-0.4643,0.344,0.0476,0.5061,0.3453,0.5067,0.2964,0.1621,0.0013,0.1627,0.3515,0.009
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,9,0.2217,0.009,0.0,0.0983,0.0632,0.0974,0.009,0.0893,0.0542,0.0884,0.3515,0.009
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,9,6.3339,0.0,0.0,0.0546,0.0352,0.0542,0.0,0.0546,0.0352,0.0542,0.3515,0.009
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,9,-1.6117,0.012,0.0,0.1325,0.0852,0.1314,0.012,0.1205,0.0732,0.1194,0.3515,0.009
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,9,-0.0658,0.034,0.0,0.0434,0.028,0.0431,0.034,0.0094,0.006,0.0091,0.3515,0.009
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,9,-0.3203,0.024,0.0,0.0923,0.0594,0.0916,0.024,0.0683,0.0354,0.0676,0.3515,0.009
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,9,-1.2774,0.0,0.0,0.1183,0.076,0.1172,0.0,0.1183,0.076,0.1172,0.3515,0.009
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,9,-0.0172,0.625,0.0625,0.4056,0.2865,0.4079,0.5625,0.2194,0.3385,0.2171,0.3515,0.009
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-1.8438,0.7075,0.027,0.6186,0.065,0.6195,0.6806,0.089,0.6425,0.0881,0.9358,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,-0.7602,0.7123,0.027,0.7208,0.0716,0.7216,0.6853,0.0085,0.6407,0.0093,0.9358,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,-1.2183,0.7241,0.027,0.7565,0.0739,0.7569,0.6971,0.0324,0.6502,0.0328,0.9358,0.0071
cohere/large-20220720,EntityDataImputation,EntityDataImputation,424,3,-0.3172,0.7028,0.027,0.6837,0.0692,0.6843,0.6759,0.0191,0.6336,0.0185,0.9358,0.0071
cohere/medium-20220720,EntityDataImputation,EntityDataImputation,424,3,0.4089,0.7052,0.027,0.6683,0.0682,0.6686,0.6782,0.0369,0.637,0.0366,0.9358,0.0071
cohere/xlarge-20220609,EntityDataImputation,EntityDataImputation,424,3,-1.1351,0.7618,0.027,0.7025,0.0704,0.7036,0.7348,0.0593,0.6914,0.0582,0.9358,0.0071
meta/llama-2-7b,EntityDataImputation,EntityDataImputation,424,3,1.8599,0.8019,0.034,0.7673,0.0811,0.7675,0.7679,0.0346,0.7208,0.0344,0.9358,0.0071
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,3,-2.1593,0.816,0.034,0.677,0.0753,0.6776,0.7821,0.139,0.7407,0.1384,0.9358,0.0071
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,3,-0.4643,0.8302,0.034,0.8272,0.0849,0.8274,0.7962,0.003,0.7452,0.0028,0.9358,0.0071
openai/ada,EntityDataImputation,EntityDataImputation,424,3,0.2217,0.559,0.034,0.6698,0.0748,0.6703,0.525,0.1108,0.4841,0.1113,0.9358,0.0071
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,3,6.3339,0.684,0.034,0.5589,0.0677,0.559,0.65,0.1251,0.6163,0.125,0.9358,0.0071
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,3,-1.6117,0.7311,0.027,0.7131,0.0711,0.7135,0.7042,0.018,0.6601,0.0176,0.9358,0.0071
together/opt-175b,EntityDataImputation,EntityDataImputation,424,3,-0.0658,0.7146,0.027,0.7031,0.0704,0.7038,0.6876,0.0115,0.6442,0.0108,0.9358,0.0071
together/ul2,EntityDataImputation,EntityDataImputation,424,3,-0.3203,0.6108,0.027,0.6185,0.065,0.6198,0.5839,0.0077,0.5458,0.0089,0.9358,0.0071
together/yalm,EntityDataImputation,EntityDataImputation,424,3,-1.2774,0.3774,0.0208,0.5774,0.0564,0.5753,0.3566,0.2,0.321,0.1979,0.9358,0.0071
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,3,-0.0172,0.8255,0.034,0.4264,0.0593,0.4282,0.7915,0.3991,0.7662,0.3972,0.9358,0.0071
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,73,-1.8438,0.4827,0.412,0.4568,0.4143,0.4579,0.0707,0.0258,0.0684,0.0248,0.9493,0.0086
ai21/j1-jumbo,CivilComments,CivilComments,8480,73,-0.7602,0.3846,0.3379,0.4108,0.3416,0.4111,0.0467,0.0262,0.043,0.0266,0.9493,0.0086
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,73,-1.2183,0.4985,0.3864,0.4991,0.3921,0.4994,0.1121,0.0007,0.1063,0.0009,0.9493,0.0086
cohere/large-20220720,CivilComments,CivilComments,8480,73,-0.3172,0.241,0.1735,0.2376,0.1767,0.2375,0.0675,0.0035,0.0643,0.0035,0.9493,0.0086
cohere/medium-20220720,CivilComments,CivilComments,8480,73,0.4089,0.2197,0.1627,0.2061,0.1649,0.2063,0.057,0.0136,0.0548,0.0134,0.9493,0.0086
cohere/xlarge-20220609,CivilComments,CivilComments,8480,73,-1.1351,0.2789,0.1881,0.2485,0.1912,0.2487,0.0908,0.0304,0.0877,0.0302,0.9493,0.0086
meta/llama-2-7b,CivilComments,CivilComments,8480,73,1.8599,0.7598,0.5552,0.7261,0.5638,0.7263,0.2046,0.0337,0.1959,0.0335,0.9493,0.0086
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,73,-2.1593,0.5652,0.4849,0.5872,0.4901,0.5878,0.0803,0.0219,0.0751,0.0225,0.9493,0.0086
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,73,-0.4643,0.3471,0.2652,0.3815,0.2711,0.3813,0.0819,0.0344,0.076,0.0342,0.9493,0.0086
openai/ada,CivilComments,CivilComments,8480,73,0.2217,0.7535,0.5591,0.7008,0.5663,0.7012,0.1944,0.0528,0.1872,0.0523,0.9493,0.0086
openai/text-babbage-001,CivilComments,CivilComments,8480,73,6.3339,0.8101,0.6019,0.8002,0.612,0.8002,0.2082,0.0099,0.1982,0.0099,0.9493,0.0086
stanford/alpaca-7b,CivilComments,CivilComments,8480,73,-1.6117,0.4948,0.4358,0.5222,0.4402,0.5229,0.059,0.0274,0.0546,0.0281,0.9493,0.0086
together/opt-175b,CivilComments,CivilComments,8480,73,-0.0658,0.2101,0.1431,0.2138,0.1467,0.2137,0.067,0.0037,0.0635,0.0035,0.9493,0.0086
together/ul2,CivilComments,CivilComments,8480,73,-0.3203,0.2666,0.2579,0.2851,0.2593,0.2859,0.0087,0.0185,0.0073,0.0193,0.9493,0.0086
together/yalm,CivilComments,CivilComments,8480,73,-1.2774,0.75,0.561,0.7486,0.5705,0.7486,0.189,0.0014,0.1795,0.0014,0.9493,0.0086
writer/palmyra-x,CivilComments,CivilComments,8480,73,-0.0172,0.0014,0.0,0.2701,0.0136,0.2677,0.0014,0.2687,0.0121,0.2663,0.9493,0.0086
