model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,1.091,0.0681,0.0739,0.1969,0.0814,0.188,0.0058,0.1287,0.0133,0.1198,0.9344,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,0.0458,0.0993,0.1513,0.1753,0.1527,0.1729,0.052,0.076,0.0534,0.0736,0.9344,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,1.2803,0.0947,0.0751,0.2177,0.0835,0.2039,0.0196,0.123,0.0112,0.1092,0.9344,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,0.094,0.0566,0.0774,0.1565,0.0821,0.1487,0.0208,0.1,0.0255,0.0921,0.9344,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,0.5936,0.0346,0.037,0.1381,0.043,0.1284,0.0023,0.1034,0.0083,0.0938,0.9344,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,1.9786,0.0947,0.1132,0.2186,0.1195,0.2103,0.0185,0.1239,0.0248,0.1156,0.9344,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,0.6892,0.1224,0.1016,0.2762,0.112,0.2593,0.0208,0.1538,0.0104,0.1369,0.9344,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,0.5371,0.0439,0.0104,0.1621,0.0191,0.143,0.0335,0.1182,0.0248,0.0991,0.9344,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,0.6267,0.0958,0.0693,0.2117,0.0775,0.1948,0.0266,0.1159,0.0183,0.0989,0.9344,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,0.6163,0.0346,0.0162,0.1448,0.0239,0.1334,0.0185,0.1102,0.0108,0.0987,0.9344,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,-0.2313,0.0069,0.0,0.0665,0.0037,0.0563,0.0069,0.0596,0.0032,0.0493,0.9344,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,0.9442,0.1028,0.0658,0.2111,0.0744,0.1967,0.037,0.1083,0.0284,0.0939,0.9344,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,-1.2405,0.0785,0.0658,0.1336,0.07,0.1297,0.0127,0.055,0.0085,0.0512,0.9344,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,-1.4768,0.0635,0.0416,0.1094,0.0457,0.1044,0.0219,0.0459,0.0178,0.0409,0.9344,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,-0.6665,0.1109,0.0612,0.2419,0.0718,0.2225,0.0497,0.131,0.0391,0.1116,0.9344,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,-1.126,0.0889,0.1062,0.1904,0.1112,0.1821,0.0173,0.1015,0.0223,0.0931,0.9344,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,-1.5909,0.1212,0.1155,0.2058,0.1209,0.1984,0.0058,0.0845,0.0003,0.0771,0.9344,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,0.7213,0.1478,0.1166,0.2767,0.1262,0.2628,0.0312,0.1289,0.0216,0.115,0.9344,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,0.8252,0.3245,0.3233,0.4792,0.3328,0.4676,0.0012,0.1547,0.0083,0.1431,0.9344,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,0.8086,0.2194,0.1328,0.2944,0.1425,0.2801,0.0866,0.075,0.0769,0.0607,0.9344,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,1.569,0.2783,0.246,0.4445,0.2583,0.4333,0.0323,0.1662,0.02,0.155,0.9344,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,-0.1872,0.0831,0.0935,0.1951,0.0996,0.186,0.0104,0.112,0.0165,0.1029,0.9344,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,0.3917,0.1397,0.1432,0.2202,0.148,0.2158,0.0035,0.0805,0.0082,0.076,0.9344,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,0.4092,0.2771,0.2587,0.3805,0.2661,0.3719,0.0185,0.1033,0.011,0.0948,0.9344,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,-0.5432,0.1455,0.1524,0.2356,0.1575,0.2297,0.0069,0.0901,0.012,0.0843,0.9344,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,-0.402,0.0231,0.0231,0.1052,0.0278,0.0951,0.0,0.0821,0.0047,0.072,0.9344,0.1155
openai/curie,MATH-Classic,MATH-Classic,866,100,0.4459,0.0346,0.0693,0.1421,0.0735,0.1334,0.0346,0.1075,0.0389,0.0988,0.9344,0.1155
openai/davinci,MATH-Classic,MATH-Classic,866,100,1.5527,0.0658,0.0624,0.2155,0.0714,0.2005,0.0035,0.1496,0.0056,0.1346,0.9344,0.1155
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,100,0.5049,0.6155,0.6605,0.5516,0.6545,0.569,0.045,0.0639,0.039,0.0464,0.9344,0.1155
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,100,1.7031,0.612,0.6801,0.5565,0.6731,0.5724,0.0681,0.0555,0.0611,0.0396,0.9344,0.1155
openai/text-ada-001,MATH-Classic,MATH-Classic,866,100,0.688,0.0127,0.0277,0.0719,0.0304,0.0679,0.015,0.0592,0.0177,0.0552,0.9344,0.1155
openai/text-curie-001,MATH-Classic,MATH-Classic,866,100,-0.0187,0.0335,0.0254,0.1101,0.0304,0.1017,0.0081,0.0766,0.0031,0.0683,0.9344,0.1155
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,100,2.17,0.3591,0.3476,0.4325,0.3525,0.423,0.0115,0.0734,0.0066,0.0639,0.9344,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,2.485,0.4319,0.3811,0.5128,0.3889,0.5011,0.0508,0.0809,0.0429,0.0693,0.9344,0.1155
tiiuae/falcon-40b-instruct,MATH-Classic,MATH-Classic,866,100,-1.1105,0.157,0.1894,0.282,0.1951,0.2761,0.0323,0.1249,0.038,0.119,0.9344,0.1155
tiiuae/falcon-40b,MATH-Classic,MATH-Classic,866,100,0.586,0.1663,0.1432,0.2775,0.1513,0.267,0.0231,0.1112,0.015,0.1008,0.9344,0.1155
tiiuae/falcon-7b-instruct,MATH-Classic,MATH-Classic,866,100,1.0085,0.0497,0.0462,0.1574,0.0529,0.149,0.0035,0.1078,0.0033,0.0993,0.9344,0.1155
tiiuae/falcon-7b,MATH-Classic,MATH-Classic,866,100,-0.8545,0.0693,0.0497,0.1598,0.0563,0.1513,0.0196,0.0905,0.013,0.082,0.9344,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,-0.9076,0.0508,0.037,0.1564,0.044,0.1442,0.0139,0.1056,0.0068,0.0934,0.9344,0.1155
together/glm,MATH-Classic,MATH-Classic,866,100,0.3255,0.0266,0.0046,0.148,0.0129,0.1315,0.0219,0.1214,0.0136,0.105,0.9344,0.1155
together/gpt-j-6b,MATH-Classic,MATH-Classic,866,100,1.5594,0.0727,0.0404,0.1742,0.0485,0.1636,0.0323,0.1015,0.0242,0.0908,0.9344,0.1155
together/gpt-neox-20b,MATH-Classic,MATH-Classic,866,100,-0.8781,0.1005,0.0947,0.1511,0.0982,0.1484,0.0058,0.0506,0.0023,0.0479,0.9344,0.1155
