model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,74.6587,0.6818,0.5727,0.691,0.5853,0.691,0.1091,0.0092,0.0965,0.0092,0.8936,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5331,0.7,0.6909,0.7496,0.6962,0.7408,0.0091,0.0496,0.0038,0.0408,0.8936,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0348,0.6636,0.5727,0.6744,0.583,0.6697,0.0909,0.0108,0.0806,0.006,0.8936,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7915,0.7364,0.6909,0.7599,0.6975,0.7525,0.0455,0.0235,0.0389,0.0162,0.8936,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8609,0.6818,0.6909,0.6746,0.6896,0.6782,0.0091,0.0072,0.0077,0.0036,0.8936,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.4478,0.6455,0.5727,0.6729,0.5828,0.6677,0.0727,0.0274,0.0626,0.0223,0.8936,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9039,0.5091,0.5091,0.4732,0.5063,0.4826,0.0,0.0359,0.0028,0.0265,0.8936,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.0379,0.6364,0.4545,0.701,0.4787,0.6813,0.1818,0.0646,0.1577,0.0449,0.8936,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8715,0.5364,0.4818,0.6205,0.4957,0.6118,0.0545,0.0841,0.0407,0.0755,0.8936,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.7885,0.6455,0.6909,0.6624,0.6885,0.6684,0.0455,0.0169,0.0431,0.023,0.8936,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4284,0.6636,0.6909,0.685,0.6906,0.6876,0.0273,0.0213,0.0269,0.0239,0.8936,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.107,0.6545,0.7364,0.7029,0.7339,0.7133,0.0818,0.0484,0.0794,0.0588,0.8936,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2883,0.6364,0.6727,0.6362,0.6694,0.6412,0.0364,0.0002,0.033,0.0049,0.8936,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3263,0.6,0.6909,0.6459,0.6868,0.6525,0.0909,0.0459,0.0868,0.0525,0.8936,0.0909
