model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,74.6587,0.6818,0.5727,0.691,0.5853,0.691,0.1091,0.0092,0.0965,0.0092,0.8936,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,412.089,0.6909,0.5727,0.6909,0.5853,0.6909,0.1182,0.0,0.1056,0.0,0.8936,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1796,0.5,0.7909,0.591,0.7718,0.6113,0.2909,0.091,0.2718,0.1113,0.8936,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0547,0.5182,0.5909,0.6199,0.5939,0.6191,0.0727,0.1017,0.0757,0.1009,0.8936,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.069,0.5455,0.4273,0.5556,0.4409,0.5551,0.1182,0.0102,0.1046,0.0097,0.8936,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1993,0.5273,0.5091,0.4333,0.5027,0.4489,0.0182,0.094,0.0246,0.0784,0.8936,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0932,0.4455,0.4727,0.509,0.4774,0.5169,0.0273,0.0636,0.032,0.0715,0.8936,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3374,0.3,0.4364,0.4677,0.4401,0.4715,0.1364,0.1677,0.1401,0.1715,0.8936,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2822,0.2182,0.2091,0.3558,0.2246,0.3549,0.0091,0.1376,0.0064,0.1367,0.8936,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.458,0.6,0.6727,0.6855,0.6744,0.6887,0.0727,0.0855,0.0744,0.0887,0.8936,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5138,0.7091,0.7909,0.7034,0.7824,0.711,0.0818,0.0056,0.0733,0.0019,0.8936,0.0909
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3387,0.7545,0.8545,0.7841,0.8475,0.7886,0.1,0.0296,0.093,0.0341,0.8936,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.5709,0.6909,0.7909,0.7076,0.7829,0.7154,0.1,0.0167,0.092,0.0245,0.8936,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2343,0.6182,0.6727,0.7257,0.678,0.7227,0.0545,0.1075,0.0599,0.1045,0.8936,0.0909
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7048,0.7182,0.8545,0.7454,0.8443,0.7579,0.1364,0.0273,0.1261,0.0397,0.8936,0.0909
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1787,0.6909,0.6727,0.6856,0.6744,0.6888,0.0182,0.0054,0.0165,0.0021,0.8936,0.0909
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.2247,0.6636,0.6727,0.7042,0.6759,0.7029,0.0091,0.0405,0.0123,0.0393,0.8936,0.0909
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.0309,0.6909,0.7909,0.6923,0.7814,0.7015,0.1,0.0014,0.0905,0.0106,0.8936,0.0909
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2169,0.5,0.4818,0.5777,0.4919,0.5766,0.0182,0.0777,0.0081,0.0766,0.8936,0.0909
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.9392,0.6636,0.5545,0.666,0.5658,0.6602,0.1091,0.0024,0.0978,0.0034,0.8936,0.0909
