model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-17.9076,0.7185,0.2083,0.6853,0.3326,0.6853,0.5102,0.0332,0.3859,0.0332,0.7393,0.0126
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,13.2501,0.7185,0.1056,0.7298,0.2683,0.7298,0.6129,0.0113,0.4502,0.0113,0.7393,0.0126
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-5.1367,0.4832,0.0,0.2732,0.0704,0.2702,0.4832,0.21,0.4128,0.213,0.7393,0.0126
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-0.2084,0.4454,0.1904,0.7107,0.326,0.7107,0.2549,0.2653,0.1193,0.2653,0.7393,0.0126
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-0.3599,0.3824,0.1056,0.6715,0.2528,0.6703,0.2768,0.2892,0.1296,0.288,0.7393,0.0126
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,69.7176,0.4118,0.1904,0.5188,0.276,0.5188,0.2213,0.107,0.1357,0.107,0.7393,0.0126
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-17.2232,0.2479,0.0849,0.3018,0.1414,0.3018,0.163,0.0539,0.1065,0.0539,0.7393,0.0126
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,10.7196,0.2437,0.0849,0.214,0.1185,0.214,0.1588,0.0297,0.1252,0.0297,0.7393,0.0126
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-0.4805,0.2185,0.1056,0.2745,0.1496,0.2744,0.1129,0.056,0.0689,0.0559,0.7393,0.0126
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-60.709,0.6176,0.0,0.4545,0.1185,0.4545,0.6176,0.1631,0.4992,0.1631,0.7393,0.0126
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-28.4421,0.6597,0.1904,0.566,0.2883,0.566,0.4692,0.0937,0.3713,0.0937,0.7393,0.0126
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-0.0606,0.8487,0.1056,0.6941,0.2585,0.6923,0.7432,0.1546,0.5902,0.1564,0.7393,0.0126
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-0.818,0.6807,0.1904,0.6833,0.3189,0.6833,0.4902,0.0027,0.3618,0.0027,0.7393,0.0126
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-0.0606,0.6303,0.1056,0.6941,0.2585,0.6923,0.5247,0.0639,0.3718,0.062,0.7393,0.0126
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-20.0279,0.7731,0.2932,0.7216,0.4048,0.7216,0.48,0.0516,0.3683,0.0516,0.7393,0.0126
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-0.818,0.6765,0.1904,0.6833,0.3189,0.6833,0.486,0.0069,0.3576,0.0069,0.7393,0.0126
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-33.9045,0.6807,0.2932,0.8154,0.4293,0.8154,0.3875,0.1347,0.2514,0.1347,0.7393,0.0126
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-0.818,0.6429,0.1904,0.6833,0.3189,0.6833,0.4524,0.0405,0.3239,0.0405,0.7393,0.0126
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-28.4421,0.4034,0.1904,0.566,0.2883,0.566,0.2129,0.1626,0.115,0.1626,0.7393,0.0126
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-28.4421,0.6891,0.1904,0.566,0.2883,0.566,0.4986,0.1231,0.4007,0.1231,0.7393,0.0126
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-30.879,0.5798,0.1056,0.4559,0.1969,0.4559,0.4743,0.1239,0.3829,0.1239,0.7393,0.0126
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,5.4635,0.5966,0.1056,0.5683,0.2262,0.5683,0.4911,0.0283,0.3705,0.0283,0.7393,0.0126
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-28.4421,0.6891,0.1904,0.566,0.2883,0.566,0.4986,0.1231,0.4007,0.1231,0.7393,0.0126
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-0.321,0.3992,0.0849,0.5407,0.2029,0.5375,0.3143,0.1416,0.1963,0.1384,0.7393,0.0126
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-0.3765,0.7479,0.1876,0.6161,0.2994,0.6166,0.5603,0.1318,0.4485,0.1313,0.7393,0.0126
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-21.627,0.6807,0.2932,0.6277,0.3804,0.6277,0.3875,0.053,0.3003,0.053,0.7393,0.0126
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,46.8189,0.8445,0.1904,0.7644,0.34,0.7644,0.6541,0.0802,0.5045,0.0802,0.7393,0.0126
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-17.9076,0.8025,0.2083,0.6853,0.3326,0.6853,0.5942,0.1172,0.4699,0.1172,0.7393,0.0126
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-28.4421,0.6807,0.1904,0.566,0.2883,0.566,0.4902,0.1147,0.3923,0.1147,0.7393,0.0126
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,10.0881,0.8571,0.1904,0.8755,0.369,0.8755,0.6667,0.0183,0.4881,0.0183,0.7393,0.0126
