model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,4.4064,0.617,0.6255,0.6169,0.6254,0.6142,0.0085,0.0002,0.0083,0.0028,0.9855,0.4255
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.8757,0.7362,0.7532,0.7409,0.7531,0.7438,0.017,0.0048,0.0169,0.0076,0.9855,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.075,0.6809,0.7064,0.6506,0.7058,0.6632,0.0255,0.0302,0.0249,0.0176,0.9855,0.4255
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.7323,0.4979,0.4936,0.5039,0.4937,0.4981,0.0043,0.006,0.0042,0.0002,0.9855,0.4255
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.2616,0.5191,0.5447,0.509,0.5443,0.5176,0.0255,0.0101,0.0251,0.0016,0.9855,0.4255
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.3638,0.4255,0.383,0.3948,0.383,0.3811,0.0426,0.0307,0.0426,0.0444,0.9855,0.4255
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.3002,0.3617,0.3319,0.3522,0.332,0.3369,0.0298,0.0095,0.0297,0.0248,0.9855,0.4255
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.2109,0.2894,0.2936,0.3537,0.2942,0.3313,0.0043,0.0644,0.0048,0.042,0.9855,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.3501,0.3489,0.3489,0.3724,0.3489,0.3456,0.0,0.0235,0.0,0.0033,0.9855,0.4255
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.1399,0.3957,0.3957,0.4035,0.3957,0.3932,0.0,0.0077,0.0,0.0025,0.9855,0.4255
