model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.639,0.617,0.2414,0.6318,0.2572,0.6167,0.3756,0.0148,0.3598,0.0003,0.9578,0.2128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.6147,0.7362,0.3057,0.7263,0.3236,0.7273,0.4304,0.0099,0.4126,0.0088,0.9578,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.5866,0.6809,0.308,0.6587,0.3234,0.6711,0.3728,0.0222,0.3575,0.0097,0.9578,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.8681,0.4979,0.1885,0.4958,0.2013,0.4916,0.3094,0.002,0.2966,0.0063,0.9578,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.1782,0.5191,0.2391,0.5507,0.2526,0.5603,0.2801,0.0316,0.2665,0.0412,0.9578,0.2128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.2192,0.4255,0.1448,0.4397,0.1571,0.4346,0.2807,0.0142,0.2685,0.0091,0.9578,0.2128
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0757,0.3617,0.1448,0.3681,0.1539,0.3608,0.2169,0.0064,0.2078,0.0009,0.9578,0.2128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5522,0.2894,0.0736,0.2921,0.0821,0.275,0.2158,0.0028,0.2073,0.0144,0.9578,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5152,0.3489,0.2069,0.449,0.2172,0.451,0.142,0.1001,0.1317,0.1021,0.9578,0.2128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1393,0.3957,0.1586,0.4396,0.1706,0.4429,0.2371,0.0439,0.2251,0.0471,0.9578,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0093,0.2298,0.108,0.3592,0.118,0.3445,0.1217,0.1294,0.1118,0.1147,0.9578,0.2128
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1366,0.2553,0.1126,0.3265,0.1208,0.3057,0.1427,0.0712,0.1345,0.0504,0.9578,0.2128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0031,0.4043,0.1609,0.3969,0.1707,0.3935,0.2433,0.0073,0.2335,0.0107,0.9578,0.2128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.1254,0.4043,0.1678,0.4602,0.18,0.4552,0.2364,0.0559,0.2243,0.0509,0.9578,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1657,0.383,0.1724,0.3385,0.1797,0.3441,0.2106,0.0445,0.2033,0.0389,0.9578,0.2128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.8321,0.5574,0.2115,0.5551,0.226,0.5538,0.346,0.0023,0.3315,0.0036,0.9578,0.2128
