model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,18.6447,0.32,0.32,0.3412,0.32,0.32,0.0,0.0212,0.0,0.0,0.9912,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,18.6447,0.32,0.32,0.3412,0.32,0.32,0.0,0.0212,0.0,0.0,0.9912,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,6.9403,0.34,0.34,0.3286,0.34,0.34,0.0,0.0114,0.0,0.0,0.9912,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.433,0.35,0.35,0.3417,0.35,0.35,0.0,0.0083,0.0,0.0,0.9912,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.2371,0.33,0.33,0.3308,0.33,0.33,0.0,0.0008,0.0,0.0,0.9912,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.7773,0.34,0.34,0.3086,0.34,0.34,0.0,0.0314,0.0,0.0,0.9912,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.2977,0.33,0.33,0.3466,0.33,0.33,0.0,0.0166,0.0,0.0,0.9912,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.548,0.32,0.32,0.3487,0.32,0.32,0.0,0.0287,0.0,0.0,0.9912,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.9985,0.33,0.33,0.3409,0.33,0.33,0.0,0.0109,0.0,0.0,0.9912,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.7461,0.34,0.34,0.3538,0.34,0.34,0.0,0.0138,0.0,0.0,0.9912,1.0
