model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.1159,0.8082,0.834,0.7665,0.7795,0.767,0.0258,0.0417,0.0287,0.0413,0.1867,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.8402,0.8607,0.8578,0.7988,0.8098,0.7988,0.0029,0.0619,0.0509,0.0619,0.1867,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.6257,0.888,0.8853,0.8068,0.8215,0.8069,0.0027,0.0812,0.0664,0.0811,0.1867,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.5481,0.8485,0.8581,0.8138,0.8222,0.8139,0.0096,0.0347,0.0264,0.0346,0.1867,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.3298,0.8435,0.8525,0.7152,0.7408,0.7152,0.0091,0.1283,0.1026,0.1282,0.1867,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.4506,0.8862,0.8924,0.8507,0.8581,0.8503,0.0062,0.0355,0.028,0.0359,0.1867,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.3769,0.8319,0.8336,0.7761,0.787,0.7763,0.0017,0.0559,0.0449,0.0556,0.1867,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.4634,0.8795,0.8818,0.794,0.8107,0.7944,0.0023,0.0855,0.0688,0.0851,0.1867,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.2821,0.8528,0.8511,0.7269,0.7501,0.7269,0.0017,0.1259,0.1027,0.1259,0.1867,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.017,0.8231,0.8563,0.7029,0.7321,0.7036,0.0332,0.1203,0.0911,0.1196,0.1867,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.2333,0.79,0.7946,0.6249,0.657,0.6254,0.0046,0.1651,0.133,0.1646,0.1867,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.552,0.8544,0.8324,0.7918,0.7992,0.7916,0.022,0.0626,0.0552,0.0628,0.1867,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.0073,0.822,0.8389,0.755,0.7709,0.7554,0.0168,0.067,0.0511,0.0667,0.1867,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.0362,0.7785,0.7596,0.4224,0.4856,0.4227,0.0189,0.3561,0.293,0.3559,0.1867,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.4388,0.866,0.8618,0.8058,0.8164,0.806,0.0042,0.0601,0.0496,0.06,0.1867,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,1.5632,0.8381,0.8495,0.8008,0.8098,0.8007,0.0115,0.0373,0.0283,0.0374,0.1867,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,1.9629,0.8759,0.8758,0.8341,0.8419,0.8341,0.0001,0.0418,0.034,0.0418,0.1867,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.9061,0.8257,0.8419,0.7561,0.772,0.756,0.0161,0.0696,0.0537,0.0698,0.1867,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,1.5408,0.8487,0.8383,0.6931,0.7202,0.6931,0.0105,0.1556,0.1285,0.1556,0.1867,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,1.0284,0.8211,0.8233,0.6707,0.699,0.6705,0.0023,0.1503,0.122,0.1506,0.1867,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.8749,0.655,0.6416,0.5042,0.53,0.5044,0.0134,0.1508,0.125,0.1506,0.1867,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,1.5044,0.8262,0.8299,0.7724,0.7833,0.7726,0.0037,0.0538,0.0429,0.0536,0.1867,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,1.0569,0.8489,0.8495,0.7803,0.793,0.7801,0.0006,0.0687,0.0559,0.0689,0.1867,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,1.2268,0.884,0.9024,0.8444,0.8551,0.8443,0.0184,0.0395,0.0289,0.0397,0.1867,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,1.3623,0.8279,0.8327,0.7355,0.7538,0.7357,0.0048,0.0924,0.0741,0.0922,0.1867,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,1.1495,0.8616,0.8749,0.8032,0.8164,0.8029,0.0133,0.0584,0.0452,0.0587,0.1867,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.7206,0.6813,0.7217,0.4836,0.5279,0.4835,0.0403,0.1977,0.1534,0.1979,0.1867,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,1.2867,0.8247,0.8241,0.7498,0.7637,0.7498,0.0006,0.0749,0.0611,0.0749,0.1867,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,1.4139,0.8569,0.8434,0.7301,0.7515,0.7304,0.0135,0.1268,0.1054,0.1265,0.1867,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,1.4926,0.8846,0.8821,0.8402,0.8475,0.8395,0.0025,0.0444,0.0371,0.0451,0.1867,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,1.5948,0.8632,0.8785,0.8221,0.8328,0.8223,0.0153,0.0411,0.0304,0.0409,0.1867,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,1.2978,0.8176,0.81,0.7515,0.7624,0.7515,0.0076,0.0661,0.0551,0.066,0.1867,0.01
