model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.3448,0.7036,0.7058,0.6839,0.7003,0.6831,0.0023,0.0196,0.0033,0.0204,0.7542,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.1896,0.6217,0.6308,0.5861,0.62,0.5868,0.0091,0.0356,0.0017,0.0348,0.7542,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.4972,0.508,0.4814,0.4584,0.4757,0.458,0.0265,0.0496,0.0323,0.0499,0.7542,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.3877,0.768,0.746,0.6713,0.7283,0.674,0.022,0.0967,0.0397,0.094,0.7542,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.2348,0.1729,0.1607,0.1582,0.1599,0.1572,0.0121,0.0147,0.013,0.0157,0.7542,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.0552,0.373,0.3245,0.3647,0.3336,0.3617,0.0485,0.0083,0.0394,0.0114,0.7542,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.994,0.113,0.0751,0.1012,0.0813,0.1005,0.0379,0.0117,0.0316,0.0124,0.7542,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.2064,0.7051,0.7233,0.6942,0.7159,0.6935,0.0182,0.0109,0.0109,0.0116,0.7542,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,2.5611,0.0061,0.0,0.0506,0.0116,0.0473,0.0061,0.0445,0.0056,0.0413,0.7542,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.3924,0.1668,0.138,0.1437,0.1392,0.1429,0.0288,0.0231,0.0276,0.0239,0.7542,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.9301,0.5542,0.5239,0.5244,0.5238,0.5235,0.0303,0.0298,0.0304,0.0307,0.7542,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.027,0.1304,0.0993,0.1455,0.11,0.1429,0.0311,0.0151,0.0204,0.0125,0.7542,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.1056,0.2214,0.232,0.2161,0.2281,0.216,0.0106,0.0053,0.0067,0.0053,0.7542,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-2.1948,0.6869,0.7847,0.7527,0.7769,0.7531,0.0978,0.0658,0.09,0.0663,0.7542,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.5168,0.4829,0.5216,0.5161,0.5202,0.5157,0.0387,0.0331,0.0372,0.0328,0.7542,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.6369,0.6626,0.7218,0.6988,0.7157,0.6972,0.0591,0.0362,0.0531,0.0346,0.7542,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.1653,0.2555,0.3503,0.3803,0.3571,0.3779,0.0948,0.1248,0.1016,0.1224,0.7542,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.6612,0.7286,0.7824,0.741,0.7722,0.7409,0.0538,0.0124,0.0436,0.0123,0.7542,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.9457,0.3518,0.3442,0.336,0.342,0.3353,0.0076,0.0158,0.0098,0.0164,0.7542,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-1.0472,0.7096,0.7111,0.6833,0.7044,0.6838,0.0015,0.0263,0.0052,0.0258,0.7542,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.7248,0.304,0.2782,0.2749,0.2771,0.2738,0.0258,0.0291,0.0269,0.0302,0.7542,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.9131,0.6732,0.7362,0.6761,0.7219,0.678,0.0629,0.0028,0.0486,0.0048,0.7542,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.0459,0.6626,0.6467,0.6144,0.6387,0.6143,0.0159,0.0482,0.0239,0.0483,0.7542,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-2.3873,0.724,0.7885,0.738,0.7763,0.7388,0.0644,0.014,0.0522,0.0147,0.7542,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-1.0457,0.6823,0.696,0.6696,0.6897,0.6704,0.0136,0.0127,0.0074,0.0119,0.7542,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.1852,0.677,0.7718,0.7609,0.7692,0.7611,0.0948,0.0839,0.0921,0.084,0.7542,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.3049,0.0061,0.0,0.045,0.0103,0.042,0.0061,0.0389,0.0043,0.0359,0.7542,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-1.6821,0.6929,0.7149,0.6842,0.7075,0.6849,0.022,0.0087,0.0146,0.0081,0.7542,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-1.6885,0.6482,0.7255,0.6914,0.7169,0.6905,0.0773,0.0431,0.0687,0.0423,0.7542,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.5278,0.5982,0.5815,0.5736,0.5798,0.5747,0.0167,0.0246,0.0184,0.0235,0.7542,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.2132,0.2828,0.3412,0.3323,0.3388,0.3317,0.0584,0.0495,0.056,0.0489,0.7542,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.3889,0.6073,0.6611,0.6257,0.6524,0.6258,0.0538,0.0184,0.0451,0.0185,0.7542,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.0084,0.3457,0.3518,0.3464,0.3504,0.3463,0.0061,0.0007,0.0047,0.0006,0.7542,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.6974,0.1122,0.1736,0.1794,0.1747,0.1781,0.0614,0.0671,0.0625,0.0659,0.7542,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.0925,0.4337,0.5011,0.452,0.4896,0.4543,0.0675,0.0184,0.056,0.0207,0.7542,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.1277,0.3791,0.3578,0.3686,0.3601,0.3671,0.0212,0.0105,0.019,0.012,0.7542,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.0219,0.1888,0.1638,0.1549,0.1617,0.1553,0.025,0.0339,0.0271,0.0335,0.7542,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.3961,0.7104,0.7324,0.6755,0.7189,0.6775,0.022,0.0348,0.0085,0.0329,0.7542,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-1.1746,0.6255,0.6338,0.5849,0.6218,0.5851,0.0083,0.0406,0.0036,0.0404,0.7542,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,2.7536,0.6543,0.7127,0.7,0.7092,0.6987,0.0584,0.0457,0.0549,0.0444,0.7542,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,-0.6933,0.3768,0.4238,0.4029,0.4187,0.4029,0.047,0.0261,0.0419,0.0261,0.7542,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-1.0064,0.5656,0.5921,0.5512,0.5822,0.5519,0.0265,0.0144,0.0166,0.0137,0.7542,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.1748,0.5921,0.5534,0.5604,0.5549,0.5594,0.0387,0.0317,0.0372,0.0327,0.7542,0.0758
