model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,27.192,0.43,0.4,0.4199,0.4005,0.4199,0.03,0.0101,0.0295,0.0101,0.9738,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,9.4548,0.35,0.4,0.3439,0.3986,0.3452,0.05,0.0061,0.0486,0.0048,0.9738,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.0986,0.32,0.33,0.3918,0.3315,0.3892,0.01,0.0718,0.0115,0.0692,0.9738,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5959,0.3,0.26,0.3549,0.2622,0.3426,0.04,0.0549,0.0378,0.0426,0.9738,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.9977,0.37,0.3,0.3709,0.3019,0.3743,0.07,0.0009,0.0681,0.0043,0.9738,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.4356,0.27,0.16,0.3877,0.1656,0.373,0.11,0.1177,0.1044,0.103,0.9738,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.321,0.24,0.0,0.3538,0.0084,0.3217,0.24,0.1138,0.2316,0.0817,0.9738,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.4693,0.33,0.41,0.4624,0.4113,0.4604,0.08,0.1324,0.0813,0.1304,0.9738,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.7074,0.29,0.16,0.3979,0.1658,0.3829,0.13,0.1079,0.1242,0.0929,0.9738,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.6083,0.24,0.26,0.3746,0.2626,0.3605,0.02,0.1346,0.0226,0.1205,0.9738,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.5776,0.34,0.32,0.3497,0.3206,0.3439,0.02,0.0097,0.0194,0.0039,0.9738,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.8912,0.41,0.59,0.4594,0.587,0.4737,0.18,0.0494,0.177,0.0637,0.9738,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.8111,0.27,0.34,0.342,0.3401,0.3451,0.07,0.072,0.0701,0.0751,0.9738,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.4832,0.47,0.33,0.4553,0.3331,0.4479,0.14,0.0147,0.1369,0.0221,0.9738,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.8014,0.26,0.0,0.3005,0.0071,0.273,0.26,0.0405,0.2529,0.013,0.9738,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.0851,0.45,0.4,0.3987,0.4001,0.403,0.05,0.0513,0.0499,0.047,0.9738,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.484,0.47,0.31,0.4102,0.3124,0.4027,0.16,0.0598,0.1576,0.0673,0.9738,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,5.373,0.39,0.33,0.3604,0.3309,0.3661,0.06,0.0296,0.0591,0.0239,0.9738,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8332,0.36,0.32,0.3283,0.3203,0.33,0.04,0.0317,0.0397,0.03,0.9738,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.0733,0.48,0.46,0.5283,0.4614,0.5146,0.02,0.0483,0.0186,0.0346,0.9738,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.0498,0.31,0.41,0.3625,0.4089,0.3688,0.1,0.0525,0.0989,0.0588,0.9738,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,467.4086,0.34,0.4,0.34,0.3984,0.34,0.06,0.0,0.0584,0.0,0.9738,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.4353,0.36,0.31,0.3549,0.3112,0.3555,0.05,0.0051,0.0488,0.0045,0.9738,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.8267,0.29,0.23,0.3662,0.2332,0.3525,0.06,0.0762,0.0568,0.0625,0.9738,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.1515,0.28,0.17,0.3635,0.1747,0.3507,0.11,0.0835,0.1053,0.0707,0.9738,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,8.4461,0.33,0.25,0.3084,0.2516,0.3115,0.08,0.0216,0.0784,0.0185,0.9738,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.7421,0.32,0.31,0.3941,0.312,0.3865,0.01,0.0741,0.008,0.0665,0.9738,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.2138,0.27,0.32,0.3313,0.3203,0.3304,0.05,0.0613,0.0503,0.0604,0.9738,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.7412,0.29,0.25,0.3198,0.2519,0.3219,0.04,0.0298,0.0381,0.0319,0.9738,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.299,0.35,0.5,0.3682,0.4967,0.3733,0.15,0.0182,0.1467,0.0233,0.9738,0.1
