model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-6.9355,0.5833,0.138,0.6198,0.3479,0.6198,0.4454,0.0365,0.2354,0.0365,0.5644,0.0185
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,4.5178,0.5509,0.2386,0.4845,0.3457,0.4845,0.3123,0.0664,0.2052,0.0664,0.5644,0.0185
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-1244.3533,0.2593,0.1006,0.4213,0.2403,0.4213,0.1586,0.162,0.0189,0.162,0.5644,0.0185
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,80.3165,0.5046,0.2199,0.2903,0.2506,0.2903,0.2847,0.2144,0.2541,0.2144,0.5644,0.0185
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,38.4075,0.3519,0.0934,0.3923,0.2236,0.3923,0.2585,0.0405,0.1282,0.0405,0.5644,0.0185
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-143.4214,0.3009,0.0,0.3412,0.1486,0.3412,0.3009,0.0403,0.1523,0.0403,0.5644,0.0185
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,547.5145,0.3009,0.2199,0.4103,0.3029,0.4103,0.081,0.1094,0.0019,0.1094,0.5644,0.0185
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-0.0779,0.4028,0.0,0.384,0.1642,0.3768,0.4028,0.0188,0.2386,0.0259,0.5644,0.0185
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,2.8695,0.3472,0.3205,0.4274,0.369,0.4319,0.0267,0.0802,0.0218,0.0847,0.5644,0.0185
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-1.4141,0.4444,0.2313,0.5514,0.3691,0.5477,0.2131,0.1069,0.0753,0.1032,0.5644,0.0185
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,4.5178,0.5648,0.2386,0.4845,0.3457,0.4845,0.3262,0.0803,0.2191,0.0803,0.5644,0.0185
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-285.289,0.6944,0.2386,0.6399,0.4134,0.6399,0.4559,0.0545,0.281,0.0545,0.5644,0.0185
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,10.0128,0.338,0.3205,0.3342,0.3265,0.3342,0.0174,0.0038,0.0115,0.0038,0.5644,0.0185
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,1.5371,0.7037,0.138,0.3476,0.227,0.3424,0.5657,0.3561,0.4767,0.3613,0.5644,0.0185
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,1.042,0.4213,0.1826,0.3577,0.2591,0.3583,0.2387,0.0635,0.1622,0.063,0.5644,0.0185
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,132.0791,0.5463,0.138,0.4953,0.2936,0.4953,0.4083,0.051,0.2527,0.051,0.5644,0.0185
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,114.2936,0.6343,0.2313,0.4184,0.3128,0.4184,0.4029,0.2158,0.3214,0.2158,0.5644,0.0185
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,2.7248,0.4722,0.138,0.556,0.317,0.5489,0.3343,0.0838,0.1552,0.0767,0.5644,0.0185
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-42.8402,0.4722,0.2386,0.5905,0.3919,0.5905,0.2336,0.1183,0.0803,0.1183,0.5644,0.0185
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-1.924,0.6713,0.138,0.6391,0.3528,0.6311,0.5333,0.0322,0.3185,0.0402,0.5644,0.0185
