model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.3955,0.42,0.37,0.5587,0.3784,0.5576,0.05,0.1387,0.0416,0.1376,0.9554,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.2718,0.39,0.37,0.5546,0.3782,0.5546,0.02,0.1646,0.0118,0.1646,0.9554,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.4544,0.44,0.34,0.7453,0.3567,0.7132,0.1,0.3053,0.0833,0.2732,0.9554,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.493,0.29,0.46,0.6928,0.4698,0.6798,0.17,0.4028,0.1798,0.3898,0.9554,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.7418,0.23,0.26,0.5738,0.2735,0.5625,0.03,0.3438,0.0435,0.3325,0.9554,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.4019,0.22,0.12,0.6955,0.1439,0.6552,0.1,0.4755,0.0761,0.4352,0.9554,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.7497,0.28,0.2,0.6271,0.2178,0.5997,0.08,0.3471,0.0622,0.3197,0.9554,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.3618,0.25,0.17,0.6105,0.1885,0.5857,0.08,0.3605,0.0615,0.3357,0.9554,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.3538,0.31,0.25,0.7151,0.2692,0.6812,0.06,0.4051,0.0408,0.3712,0.9554,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8731,0.31,0.31,0.7034,0.3261,0.6719,0.0,0.3934,0.0161,0.3619,0.9554,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.8312,0.36,0.41,0.5284,0.4153,0.5295,0.05,0.1684,0.0553,0.1695,0.9554,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.1156,0.32,0.17,0.7072,0.1921,0.6655,0.15,0.3872,0.1279,0.3455,0.9554,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.0473,0.41,0.55,0.6623,0.5553,0.6684,0.14,0.2523,0.1453,0.2584,0.9554,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.3606,0.32,0.28,0.6393,0.2951,0.6179,0.04,0.3193,0.0249,0.2979,0.9554,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.3474,0.29,0.28,0.6246,0.2946,0.6069,0.01,0.3346,0.0046,0.3169,0.9554,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.2525,0.31,0.37,0.7133,0.3843,0.6894,0.06,0.4033,0.0743,0.3794,0.9554,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0057,0.31,0.35,0.528,0.3578,0.524,0.04,0.218,0.0478,0.214,0.9554,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.814,0.2,0.33,0.668,0.3439,0.6419,0.13,0.468,0.1439,0.4419,0.9554,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.4664,0.33,0.24,0.6345,0.2568,0.6155,0.09,0.3045,0.0732,0.2855,0.9554,0.1
