model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.3569,0.7537,0.7261,0.7659,0.7301,0.7634,0.0276,0.0121,0.0237,0.0097,0.8935,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,3.5127,0.8437,0.8193,0.8261,0.8198,0.8239,0.0245,0.0177,0.024,0.0198,0.8935,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,6.4279,0.8437,0.8516,0.8435,0.8506,0.842,0.0079,0.0002,0.0069,0.0017,0.8935,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.9708,0.7806,0.7877,0.7867,0.7875,0.786,0.0071,0.0061,0.0069,0.0054,0.8935,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,2.7292,0.7395,0.7293,0.7263,0.7292,0.7283,0.0103,0.0133,0.0104,0.0112,0.8935,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.6186,0.8232,0.8224,0.8201,0.8223,0.8211,0.0008,0.0031,0.0009,0.0021,0.8935,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.9588,0.7522,0.7174,0.7397,0.7196,0.7382,0.0347,0.0125,0.0325,0.014,0.8935,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,3.8206,0.794,0.783,0.7894,0.7836,0.7889,0.011,0.0046,0.0104,0.0051,0.8935,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,7.0739,0.768,0.7443,0.7537,0.7453,0.754,0.0237,0.0142,0.0226,0.0139,0.8935,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,9.1356,0.7735,0.7766,0.7751,0.7764,0.7748,0.0032,0.0016,0.003,0.0013,0.8935,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.3803,0.7506,0.7624,0.75,0.7612,0.7511,0.0118,0.0006,0.0106,0.0005,0.8935,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.7245,0.8169,0.7758,0.7857,0.777,0.7866,0.041,0.0312,0.0399,0.0303,0.8935,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,2.4214,0.7798,0.7616,0.7826,0.7638,0.7815,0.0182,0.0028,0.016,0.0017,0.8935,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.7658,0.8272,0.8295,0.8257,0.8292,0.8262,0.0024,0.0014,0.002,0.001,0.8935,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,34.6546,0.8335,0.8437,0.8359,0.8429,0.8359,0.0103,0.0024,0.0094,0.0024,0.8935,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,2.4389,0.8398,0.8627,0.8296,0.8594,0.8317,0.0229,0.0102,0.0196,0.0081,0.8935,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,2.2057,0.8129,0.8311,0.8152,0.8296,0.8173,0.0182,0.0023,0.0167,0.0043,0.8935,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,1.1594,0.7711,0.708,0.761,0.7136,0.761,0.0631,0.0101,0.0575,0.0101,0.8935,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.8552,0.6361,0.5951,0.6406,0.5996,0.6373,0.041,0.0045,0.0365,0.0012,0.8935,0.0789
