model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-51.4092,0.6755,0.7019,0.6847,0.6995,0.6847,0.0264,0.0092,0.024,0.0092,0.8609,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7075,0.6943,0.7019,0.6852,0.6997,0.6858,0.0075,0.0092,0.0053,0.0085,0.8609,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7657,0.4226,0.4075,0.4633,0.4151,0.4621,0.0151,0.0407,0.0075,0.0394,0.8609,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2002,0.4792,0.3547,0.5392,0.3795,0.5328,0.1245,0.06,0.0997,0.0536,0.8609,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1929,0.5774,0.3698,0.5673,0.3964,0.5607,0.2075,0.0101,0.181,0.0166,0.8609,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6727,0.3962,0.317,0.4636,0.3369,0.46,0.0792,0.0673,0.0593,0.0638,0.8609,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4205,0.483,0.6642,0.5405,0.6475,0.5448,0.1811,0.0575,0.1645,0.0618,0.8609,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.691,0.2981,0.366,0.4337,0.3749,0.4295,0.0679,0.1356,0.0767,0.1313,0.8609,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8828,0.5509,0.4906,0.556,0.4992,0.5527,0.0604,0.005,0.0517,0.0018,0.8609,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7558,0.3208,0.2755,0.3521,0.286,0.3512,0.0453,0.0314,0.0347,0.0304,0.8609,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,279.6826,0.6906,0.6302,0.7244,0.6433,0.7244,0.0604,0.0338,0.0473,0.0338,0.8609,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0875,0.7283,0.7623,0.7043,0.7544,0.7058,0.034,0.024,0.0261,0.0225,0.8609,0.0377
