model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0729,0.6755,0.7019,0.7222,0.7039,0.7229,0.0264,0.0467,0.0284,0.0474,0.904,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5649,0.6943,0.7019,0.7325,0.7048,0.7322,0.0075,0.0382,0.0105,0.0379,0.904,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1833,0.4226,0.4075,0.4943,0.4155,0.4906,0.0151,0.0717,0.0071,0.0679,0.904,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3787,0.4792,0.3547,0.6257,0.38,0.6177,0.1245,0.1465,0.0993,0.1385,0.904,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2761,0.5774,0.3698,0.6143,0.3924,0.6051,0.2075,0.037,0.185,0.0277,0.904,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7541,0.3962,0.317,0.4484,0.3291,0.4429,0.0792,0.0522,0.0672,0.0467,0.904,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4259,0.483,0.6642,0.5987,0.658,0.6005,0.1811,0.1157,0.175,0.1174,0.904,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1975,0.2981,0.366,0.4884,0.3772,0.4827,0.0679,0.1903,0.0791,0.1845,0.904,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5357,0.5509,0.4906,0.6059,0.5011,0.6001,0.0604,0.0549,0.0499,0.0491,0.904,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0563,0.3208,0.2755,0.3675,0.2841,0.3649,0.0453,0.0468,0.0367,0.0442,0.904,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.689,0.6906,0.6302,0.6852,0.6354,0.684,0.0604,0.0054,0.0552,0.0066,0.904,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8531,0.7283,0.7623,0.7548,0.7617,0.7561,0.034,0.0265,0.0334,0.0278,0.904,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0799,0.8,0.8566,0.7464,0.8467,0.753,0.0566,0.0536,0.0467,0.047,0.904,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9122,0.6189,0.7774,0.7129,0.7715,0.7164,0.1585,0.094,0.1526,0.0975,0.904,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9775,0.6792,0.717,0.6899,0.7145,0.691,0.0377,0.0106,0.0352,0.0118,0.904,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5295,0.5283,0.4377,0.5717,0.4502,0.5672,0.0906,0.0434,0.0781,0.0389,0.904,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1327,0.8038,0.8453,0.7648,0.8378,0.7671,0.0415,0.039,0.034,0.0366,0.904,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3868,0.8189,0.9208,0.7847,0.9082,0.7898,0.1019,0.0342,0.0893,0.029,0.904,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7793,0.683,0.7094,0.7042,0.709,0.7049,0.0264,0.0212,0.026,0.0219,0.904,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5928,0.6868,0.6302,0.6746,0.6342,0.6724,0.0566,0.0122,0.0526,0.0144,0.904,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2682,0.7019,0.5094,0.733,0.5302,0.7255,0.1925,0.0311,0.1717,0.0236,0.904,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6763,0.7925,0.9208,0.7748,0.9073,0.7807,0.1283,0.0177,0.1149,0.0118,0.904,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0254,0.7132,0.7019,0.7207,0.7037,0.7211,0.0113,0.0075,0.0095,0.0078,0.904,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3284,0.7887,0.6868,0.7769,0.695,0.7724,0.1019,0.0118,0.0937,0.0163,0.904,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0749,0.6906,0.7057,0.7038,0.7056,0.7047,0.0151,0.0132,0.015,0.0142,0.904,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6438,0.6679,0.6302,0.6756,0.6344,0.6737,0.0377,0.0076,0.0336,0.0058,0.904,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5668,0.7887,0.7585,0.7635,0.7589,0.7628,0.0302,0.0252,0.0298,0.0259,0.904,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.259,0.6906,0.7585,0.7778,0.7605,0.779,0.0679,0.0873,0.0699,0.0885,0.904,0.0377
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0485,0.7094,0.6302,0.6647,0.6334,0.664,0.0792,0.0447,0.076,0.0455,0.904,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3868,0.8,0.9208,0.7847,0.9082,0.7898,0.1208,0.0153,0.1082,0.0102,0.904,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0729,0.683,0.7019,0.7222,0.7039,0.7229,0.0189,0.0392,0.0209,0.0399,0.904,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.652,0.5094,0.5774,0.4818,0.5685,0.485,0.0679,0.0276,0.0591,0.0245,0.904,0.0377
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0729,0.683,0.7019,0.7222,0.7039,0.7229,0.0189,0.0392,0.0209,0.0399,0.904,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8814,0.6755,0.7019,0.7323,0.7048,0.7321,0.0264,0.0568,0.0293,0.0567,0.904,0.0377
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4648,0.6679,0.6868,0.6989,0.688,0.699,0.0189,0.031,0.02,0.031,0.904,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.1893,0.6906,0.6302,0.7317,0.6396,0.7279,0.0604,0.0411,0.051,0.0373,0.904,0.0377
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8657,0.6906,0.7019,0.7165,0.7033,0.7163,0.0113,0.0259,0.0127,0.0258,0.904,0.0377
