model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,8.8377,0.9016,0.9326,0.9354,0.9329,0.9353,0.0311,0.0339,0.0314,0.0337,0.8878,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.9916,0.9534,1.0,0.9606,0.9958,0.9622,0.0466,0.0072,0.0424,0.0088,0.8878,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,8.5034,0.9016,0.9326,0.9165,0.9308,0.9167,0.0311,0.015,0.0293,0.0151,0.8878,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.4629,0.943,0.9534,0.8937,0.9471,0.8976,0.0104,0.0493,0.0041,0.0454,0.8878,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.2141,0.8549,0.8238,0.8679,0.8286,0.866,0.0311,0.013,0.0264,0.0111,0.8878,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.2677,0.8705,0.9326,0.7881,0.9175,0.7973,0.0622,0.0823,0.047,0.0732,0.8878,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.1478,0.8394,0.8912,0.8487,0.887,0.8534,0.0518,0.0094,0.0476,0.014,0.8878,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.5676,0.6788,0.7254,0.6653,0.719,0.6685,0.0466,0.0134,0.0402,0.0103,0.8878,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.8248,0.6269,0.6839,0.7024,0.6853,0.6965,0.057,0.0755,0.0584,0.0695,0.8878,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.1145,0.9016,0.9326,0.8787,0.9272,0.8844,0.0311,0.0229,0.0257,0.0172,0.8878,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.609,0.8601,0.7979,0.8629,0.8047,0.8579,0.0622,0.0028,0.0555,0.0022,0.8878,0.0518
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,6.8817,0.8083,0.8446,0.8099,0.8407,0.8102,0.0363,0.0016,0.0324,0.0019,0.8878,0.0518
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.5645,0.7772,0.9119,0.7889,0.8986,0.7934,0.1347,0.0117,0.1214,0.0162,0.8878,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.9073,0.6632,0.7409,0.7414,0.7407,0.7389,0.0777,0.0782,0.0775,0.0757,0.8878,0.0518
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.4232,0.6736,0.7047,0.7027,0.7042,0.7007,0.0311,0.0291,0.0306,0.0271,0.8878,0.0518
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.032,0.7358,0.8187,0.7189,0.8079,0.723,0.0829,0.0168,0.0722,0.0128,0.8878,0.0518
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3936,0.2176,0.2124,0.4288,0.2359,0.4214,0.0052,0.2112,0.0183,0.2038,0.8878,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6283,0.4301,0.3679,0.6143,0.3936,0.5968,0.0622,0.1842,0.0365,0.1667,0.8878,0.0518
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.8165,0.3834,0.5337,0.621,0.5426,0.6133,0.1503,0.2376,0.1592,0.2299,0.8878,0.0518
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6524,0.3938,0.5803,0.6104,0.583,0.604,0.1865,0.2166,0.1892,0.2103,0.8878,0.0518
