model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-18.6459,0.6755,0.1903,0.678,0.3801,0.678,0.4852,0.0025,0.2953,0.0025,0.6108,0.0189
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,29.5204,0.6943,0.2654,0.6677,0.422,0.6677,0.4289,0.0267,0.2723,0.0267,0.6108,0.0189
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-52.8273,0.4226,0.0,0.4349,0.1693,0.4349,0.4226,0.0123,0.2533,0.0123,0.6108,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,124.3462,0.4792,0.1692,0.5366,0.3122,0.5366,0.31,0.0573,0.167,0.0573,0.6108,0.0189
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.7202,0.5774,0.2985,0.628,0.4258,0.6256,0.2789,0.0506,0.1516,0.0483,0.6108,0.0189
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.8732,0.3962,0.0,0.4468,0.1728,0.4441,0.3962,0.0506,0.2234,0.0478,0.6108,0.0189
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-46.1746,0.483,0.1039,0.535,0.2717,0.535,0.3791,0.0519,0.2113,0.0519,0.6108,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-232.9534,0.2981,0.2044,0.3276,0.2523,0.3276,0.0938,0.0295,0.0458,0.0295,0.6108,0.0189
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.8732,0.5509,0.0,0.4468,0.1728,0.4441,0.5509,0.1042,0.3781,0.1069,0.6108,0.0189
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-57.4867,0.3208,0.0941,0.2874,0.1694,0.2874,0.2267,0.0333,0.1514,0.0333,0.6108,0.0189
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-16.4635,0.6906,0.3659,0.6762,0.4867,0.6762,0.3247,0.0144,0.2039,0.0144,0.6108,0.0189
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,72.0885,0.7283,0.2654,0.7081,0.4377,0.7081,0.4629,0.0202,0.2906,0.0202,0.6108,0.0189
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-22.9015,0.8,0.3848,0.8192,0.5539,0.8192,0.4152,0.0192,0.2461,0.0192,0.6108,0.0189
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.5442,0.6189,0.1615,0.6416,0.3482,0.641,0.4574,0.0227,0.2707,0.0222,0.6108,0.0189
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-53.8643,0.6792,0.0864,0.4629,0.233,0.4629,0.5929,0.2163,0.4463,0.2163,0.6108,0.0189
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.478,0.5283,0.1004,0.3944,0.2136,0.3912,0.4279,0.1339,0.3147,0.1371,0.6108,0.0189
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-22.9015,0.8038,0.3848,0.8192,0.5539,0.8192,0.4189,0.0154,0.2499,0.0154,0.6108,0.0189
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,62.3192,0.8189,0.3596,0.7362,0.5062,0.7362,0.4593,0.0826,0.3127,0.0826,0.6108,0.0189
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-18.6459,0.683,0.1903,0.678,0.3801,0.678,0.4927,0.005,0.3029,0.005,0.6108,0.0189
