model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.1938,0.8964,0.8394,0.9062,0.8489,0.9014,0.057,0.0098,0.0475,0.005,0.8468,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7155,0.8912,0.9275,0.9199,0.9263,0.92,0.0363,0.0287,0.0351,0.0288,0.8468,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.8211,0.4145,0.3679,0.4939,0.3871,0.4937,0.0466,0.0794,0.0274,0.0792,0.8468,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.576,0.5492,0.4197,0.6375,0.4515,0.6274,0.1295,0.0883,0.0977,0.0782,0.8468,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.9611,0.8238,0.6269,0.7883,0.6505,0.7807,0.1969,0.0356,0.1733,0.0432,0.8468,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.8407,0.4249,0.6995,0.6459,0.6926,0.6542,0.2746,0.2211,0.2677,0.2294,0.8468,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.8395,0.5751,0.5285,0.6565,0.5474,0.6517,0.0466,0.0814,0.0278,0.0766,0.8468,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5557,0.3057,0.2124,0.4358,0.2453,0.4272,0.0933,0.1301,0.0604,0.1215,0.8468,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.8728,0.7306,0.8808,0.7522,0.8618,0.7564,0.1503,0.0216,0.1312,0.0258,0.8468,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.9243,0.2902,0.5803,0.3421,0.546,0.3561,0.2902,0.052,0.2558,0.0659,0.8468,0.0518
