model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,89.6678,0.9016,0.9378,0.911,0.9333,0.911,0.0363,0.0094,0.0318,0.0094,0.8322,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.9782,0.9534,1.0,0.9662,0.9945,0.9671,0.0466,0.0128,0.0411,0.0138,0.8322,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,8.7138,0.9016,0.9378,0.8935,0.9307,0.8952,0.0363,0.0081,0.0291,0.0064,0.8322,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.4496,0.943,1.0,0.8966,0.9836,0.902,0.057,0.0464,0.0406,0.041,0.8322,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,6.1181,0.8549,0.8187,0.8527,0.8242,0.8516,0.0363,0.0023,0.0307,0.0033,0.8322,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.8238,0.8705,1.0,0.8249,0.9727,0.8372,0.1295,0.0456,0.1022,0.0333,0.8322,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.596,0.8394,0.8187,0.8261,0.8197,0.825,0.0207,0.0133,0.0197,0.0144,0.8322,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.1118,0.6788,0.8238,0.6421,0.7953,0.6539,0.1451,0.0367,0.1166,0.0249,0.8322,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.9646,0.6269,0.4767,0.6525,0.5048,0.6441,0.1503,0.0256,0.1222,0.0172,0.8322,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.2554,0.9016,0.9326,0.8764,0.9239,0.8807,0.0311,0.0251,0.0224,0.0208,0.8322,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.6333,0.8601,0.7876,0.8327,0.7944,0.8281,0.0725,0.0274,0.0657,0.032,0.8322,0.0518
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,10.6789,0.8083,0.772,0.7984,0.7764,0.7984,0.0363,0.0098,0.0318,0.0099,0.8322,0.0518
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.2613,0.7772,0.9482,0.7916,0.9233,0.7999,0.171,0.0144,0.1461,0.0227,0.8322,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6778,0.6632,0.7306,0.7078,0.7273,0.711,0.0674,0.0446,0.0641,0.0478,0.8322,0.0518
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,5.116,0.6736,0.6218,0.6293,0.6227,0.6271,0.0518,0.0443,0.0509,0.0464,0.8322,0.0518
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.7051,0.7358,0.7824,0.6658,0.7638,0.6716,0.0466,0.07,0.028,0.0642,0.8322,0.0518
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0143,0.2176,0.2332,0.3618,0.2547,0.3618,0.0155,0.1442,0.0371,0.1442,0.8322,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.4248,0.4301,0.0622,0.5474,0.1404,0.5281,0.3679,0.1174,0.2897,0.0981,0.8322,0.0518
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.5061,0.3834,0.3627,0.5119,0.3866,0.5054,0.0207,0.1284,0.0032,0.122,0.8322,0.0518
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2807,0.3938,0.1917,0.4997,0.2423,0.4932,0.2021,0.1059,0.1515,0.0994,0.8322,0.0518
