model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,89.6678,0.8964,0.9378,0.911,0.9333,0.911,0.0415,0.0146,0.0369,0.0146,0.8322,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,9.426,0.8912,0.9378,0.9039,0.9321,0.9039,0.0466,0.0127,0.0409,0.0127,0.8322,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3877,0.4145,0.1658,0.4773,0.2164,0.4672,0.2487,0.0628,0.1981,0.0526,0.8322,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0671,0.5492,0.6218,0.6991,0.6345,0.6978,0.0725,0.1499,0.0853,0.1485,0.8322,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.8209,0.8238,0.886,0.7754,0.8683,0.7804,0.0622,0.0484,0.0445,0.0435,0.8322,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.5374,0.4249,0.2902,0.5598,0.3338,0.5503,0.1347,0.1349,0.0911,0.1254,0.8322,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6336,0.5751,0.3212,0.6205,0.3694,0.6082,0.2539,0.0454,0.2057,0.0331,0.8322,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.203,0.3057,0.3316,0.4157,0.3453,0.413,0.0259,0.11,0.0396,0.1073,0.8322,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.6339,0.7306,0.886,0.7934,0.8711,0.7974,0.1554,0.0628,0.1406,0.0668,0.8322,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1156,0.2902,0.3161,0.3912,0.3291,0.3938,0.0259,0.1011,0.0389,0.1036,0.8322,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,16.9668,0.8964,0.9378,0.8939,0.931,0.8974,0.0415,0.0024,0.0347,0.001,0.8322,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.1856,0.8964,0.8705,0.9188,0.8776,0.9128,0.0259,0.0224,0.0188,0.0164,0.8322,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.57,0.8912,1.0,0.8656,0.9789,0.8741,0.1088,0.0256,0.0877,0.0171,0.8322,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.56,0.8446,0.8705,0.9032,0.8752,0.899,0.0259,0.0586,0.0307,0.0544,0.8322,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.4956,0.8601,0.9326,0.877,0.9241,0.882,0.0725,0.0169,0.064,0.0219,0.8322,0.0518
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.2231,0.6477,0.7358,0.6886,0.7287,0.6938,0.0881,0.0409,0.0811,0.0462,0.8322,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,55.1667,0.9741,1.0,0.9751,0.9958,0.9751,0.0259,0.001,0.0217,0.001,0.8322,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,8.7976,0.9741,1.0,0.9657,0.9942,0.9657,0.0259,0.0084,0.0201,0.0084,0.8322,0.0518
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.2702,0.8756,0.9378,0.8721,0.9274,0.8754,0.0622,0.0035,0.0517,0.0002,0.8322,0.0518
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,5.7576,0.9016,0.8705,0.892,0.8737,0.89,0.0311,0.0095,0.0278,0.0115,0.8322,0.0518
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,7.1795,0.9223,1.0,0.9102,0.9858,0.9156,0.0777,0.0121,0.0636,0.0066,0.8322,0.0518
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,150.3583,0.9637,1.0,0.9739,0.9956,0.9739,0.0363,0.0101,0.0319,0.0101,0.8322,0.0518
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,17.3432,0.9067,1.0,0.9244,0.9876,0.926,0.0933,0.0177,0.0808,0.0192,0.8322,0.0518
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.1122,0.9275,1.0,0.9413,0.9906,0.9443,0.0725,0.0139,0.0632,0.0168,0.8322,0.0518
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.782,0.886,0.8705,0.8713,0.8705,0.8704,0.0155,0.0147,0.0156,0.0156,0.8322,0.0518
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.994,0.8549,0.886,0.8659,0.8826,0.8656,0.0311,0.011,0.0277,0.0107,0.8322,0.0518
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,6.9448,0.9741,1.0,0.9757,0.996,0.9761,0.0259,0.0016,0.0219,0.002,0.8322,0.0518
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.1632,0.8964,0.9378,0.9246,0.9356,0.9243,0.0415,0.0282,0.0392,0.028,0.8322,0.0518
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.283,0.8653,0.886,0.8636,0.8824,0.8644,0.0207,0.0017,0.0171,0.0009,0.8322,0.0518
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.9293,0.9793,1.0,0.9694,0.995,0.9701,0.0207,0.0099,0.0157,0.0092,0.8322,0.0518
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,89.6678,0.8964,0.9378,0.911,0.9333,0.911,0.0415,0.0146,0.0369,0.0146,0.8322,0.0518
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.7218,0.7306,0.9378,0.6878,0.8983,0.7025,0.2073,0.0428,0.1678,0.0281,0.8322,0.0518
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,89.6678,0.8964,0.9378,0.911,0.9333,0.911,0.0415,0.0146,0.0369,0.0146,0.8322,0.0518
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,89.6678,0.9016,0.9378,0.911,0.9333,0.911,0.0363,0.0094,0.0318,0.0094,0.8322,0.0518
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.9979,0.8653,0.8705,0.8883,0.8731,0.8863,0.0052,0.023,0.0078,0.021,0.8322,0.0518
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,6.1583,0.9067,0.9378,0.9099,0.9332,0.9102,0.0311,0.0031,0.0265,0.0035,0.8322,0.0518
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,8.4764,0.9119,1.0,0.9215,0.9876,0.9258,0.0881,0.0096,0.0756,0.0139,0.8322,0.0518
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.7498,0.8964,0.9378,0.8775,0.9283,0.8811,0.0415,0.0189,0.0319,0.0152,0.8322,0.0518
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,6.523,0.886,0.9326,0.9092,0.9287,0.9093,0.0466,0.0232,0.0427,0.0233,0.8322,0.0518
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,451.4373,0.9689,1.0,0.9534,0.9922,0.9534,0.0311,0.0155,0.0233,0.0155,0.8322,0.0518
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,187.3161,0.9016,0.9378,0.8964,0.9309,0.8964,0.0363,0.0052,0.0293,0.0052,0.8322,0.0518
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.291,0.8808,0.886,0.8685,0.8831,0.8685,0.0052,0.0123,0.0022,0.0123,0.8322,0.0518
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.9907,0.7513,0.772,0.8377,0.7828,0.8363,0.0207,0.0864,0.0315,0.085,0.8322,0.0518
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,12.2472,0.8653,0.8705,0.8934,0.8741,0.892,0.0052,0.0282,0.0088,0.0267,0.8322,0.0518
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6594,0.5233,0.7565,0.5675,0.7266,0.5783,0.2332,0.0442,0.2033,0.055,0.8322,0.0518
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.3177,0.8756,0.8705,0.8914,0.8735,0.8887,0.0052,0.0158,0.0021,0.013,0.8322,0.0518
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.8344,0.9119,0.9378,0.9038,0.9323,0.9046,0.0259,0.0081,0.0203,0.0073,0.8322,0.0518
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.1606,0.772,0.886,0.7857,0.8699,0.7901,0.114,0.0137,0.0979,0.0181,0.8322,0.0518
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.5437,0.8705,0.8808,0.8165,0.8707,0.8207,0.0104,0.0539,0.0003,0.0498,0.8322,0.0518
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.9297,0.9326,1.0,0.8799,0.981,0.8866,0.0674,0.0527,0.0483,0.0461,0.8322,0.0518
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.335,0.8601,0.8342,0.83,0.8338,0.8318,0.0259,0.0301,0.0263,0.0283,0.8322,0.0518
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,5.8118,0.8705,0.9482,0.8792,0.9374,0.8839,0.0777,0.0087,0.0669,0.0134,0.8322,0.0518
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.9662,0.6425,0.772,0.6479,0.7522,0.6537,0.1295,0.0054,0.1097,0.0112,0.8322,0.0518
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,7.3118,0.8808,1.0,0.9158,0.9869,0.9217,0.1192,0.0349,0.106,0.0409,0.8322,0.0518
