model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,50,0.6822,0.0681,0.0589,0.6612,0.0921,0.6286,0.0092,0.593,0.024,0.5605,0.9417,0.0577
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,50,0.534,0.0993,0.1051,0.7468,0.1405,0.712,0.0058,0.6475,0.0412,0.6126,0.9417,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,0.6243,0.0947,0.0647,0.7239,0.1009,0.6869,0.03,0.6293,0.0063,0.5922,0.9417,0.0577
ai21/j1-grande,MATH-Classic,MATH-Classic,866,50,0.874,0.0566,0.0358,0.581,0.0657,0.5489,0.0208,0.5245,0.0091,0.4924,0.9417,0.0577
ai21/j1-large,MATH-Classic,MATH-Classic,866,50,0.7691,0.0346,0.0139,0.5882,0.0455,0.5559,0.0208,0.5535,0.0108,0.5213,0.9417,0.0577
ai21/j2-grande,MATH-Classic,MATH-Classic,866,50,0.3577,0.0947,0.1074,0.8201,0.1468,0.7829,0.0127,0.7254,0.0521,0.6882,0.9417,0.0577
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,50,0.4858,0.1224,0.0855,0.7861,0.1241,0.7484,0.037,0.6637,0.0017,0.626,0.9417,0.0577
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,50,0.7977,0.0439,0.052,0.5703,0.0804,0.5404,0.0081,0.5264,0.0366,0.4965,0.9417,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,0.5829,0.0958,0.1212,0.7263,0.1546,0.6925,0.0254,0.6305,0.0587,0.5967,0.9417,0.0577
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,50,0.969,0.0346,0.0081,0.5246,0.0364,0.4946,0.0266,0.4899,0.0018,0.4599,0.9417,0.0577
cohere/small-20220720,MATH-Classic,MATH-Classic,866,50,1.6379,0.0069,0.0,0.3034,0.0166,0.2844,0.0069,0.2964,0.0097,0.2775,0.9417,0.0577
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,50,0.657,0.1028,0.0785,0.7018,0.1129,0.6683,0.0242,0.5991,0.0101,0.5655,0.9417,0.0577
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,50,0.923,0.0785,0.0439,0.5765,0.0733,0.5483,0.0346,0.498,0.0052,0.4697,0.9417,0.0577
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,50,0.8646,0.0635,0.0993,0.5567,0.1247,0.5347,0.0358,0.4932,0.0612,0.4712,0.9417,0.0577
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,50,0.6703,0.1109,0.0958,0.7399,0.1313,0.7045,0.015,0.629,0.0205,0.5937,0.9417,0.0577
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,50,0.895,0.0889,0.0208,0.6369,0.0547,0.6022,0.0681,0.548,0.0342,0.5133,0.9417,0.0577
meta/llama-13b,MATH-Classic,MATH-Classic,866,50,0.6626,0.1212,0.0774,0.7143,0.1126,0.6814,0.0439,0.5931,0.0087,0.5601,0.9417,0.0577
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,50,0.4299,0.1478,0.1178,0.8285,0.1572,0.7931,0.03,0.6807,0.0094,0.6453,0.9417,0.0577
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,50,0.2641,0.3245,0.2945,0.8884,0.3273,0.8577,0.03,0.5639,0.0028,0.5332,0.9417,0.0577
meta/llama-30b,MATH-Classic,MATH-Classic,866,50,0.2208,0.2194,0.2506,0.8778,0.2854,0.8478,0.0312,0.6584,0.066,0.6284,0.9417,0.0577
meta/llama-65b,MATH-Classic,MATH-Classic,866,50,0.37,0.2783,0.2182,0.882,0.2548,0.846,0.06,0.6038,0.0234,0.5677,0.9417,0.0577
meta/llama-7b,MATH-Classic,MATH-Classic,866,50,0.4901,0.0831,0.1074,0.764,0.1439,0.7335,0.0242,0.6809,0.0608,0.6503,0.9417,0.0577
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,50,0.5311,0.1397,0.112,0.7679,0.1482,0.7336,0.0277,0.6281,0.0085,0.5938,0.9417,0.0577
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,50,0.4232,0.2771,0.2494,0.8419,0.2822,0.8114,0.0277,0.5648,0.0051,0.5343,0.9417,0.0577
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,50,0.6084,0.1455,0.179,0.7675,0.2116,0.7376,0.0335,0.622,0.0661,0.5921,0.9417,0.0577
openai/babbage,MATH-Classic,MATH-Classic,866,50,1.1718,0.0231,0.0,0.4583,0.0251,0.4306,0.0231,0.4352,0.002,0.4075,0.9417,0.0577
openai/curie,MATH-Classic,MATH-Classic,866,50,0.823,0.0346,0.03,0.6179,0.0623,0.5842,0.0046,0.5833,0.0277,0.5496,0.9417,0.0577
openai/davinci,MATH-Classic,MATH-Classic,866,50,0.6675,0.0658,0.0231,0.6913,0.06,0.6564,0.0427,0.6255,0.0058,0.5906,0.9417,0.0577
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,50,0.2655,0.6155,0.5635,0.8704,0.5804,0.8536,0.052,0.255,0.0351,0.2381,0.9417,0.0577
