model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,50,-0.14874052239864374,0.0,0.0,0.07560340628263004,0.01481595898369444,0.07440097409354071,0.0,0.07560340628263004,0.01481595898369444,0.07440097409354071,0.800863373575364,0.016914749661705007
together/bloom,BLiMP,BLiMP,2956,50,-0.7038155313195495,0.2425575101488498,0.21075778078484447,0.24507763919678383,0.21747773171494567,0.24450320999469594,0.031799729364005325,0.0025201290479340277,0.025079778433904132,0.0019456998458461383,0.800863373575364,0.016914749661705007
together/opt-175b,BLiMP,BLiMP,2956,50,-0.707054736525728,0.0,0.0,0.09765092990294096,0.019139490269317036,0.09611235568741767,0.0,0.09765092990294096,0.019139490269317036,0.09611235568741767,0.800863373575364,0.016914749661705007
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,-0.27982465523374445,0.8179972936400541,0.7290257104194859,0.6690463857702331,0.7171093423669118,0.6691855480820772,0.0889715832205682,0.14895090786982101,0.10088795127314232,0.14881174555797694,0.800863373575364,0.016914749661705007
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,-0.666164627395921,0.8207036535859269,0.7746955345060894,0.7351835588166371,0.7669350550228082,0.7357249060354989,0.046008119079837484,0.08552009476928979,0.053768598563118664,0.084978747550428,0.800863373575364,0.016914749661705007
ai21/j2-large,BLiMP,BLiMP,2956,50,-0.6506241096024894,0.8217185385656293,0.7746955345060895,0.7206726271885137,0.7640882937057448,0.7214293875858043,0.04702300405953974,0.1010459113771156,0.05763024485988444,0.10028915097982494,0.800863373575364,0.016914749661705007
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,-0.15116165728230033,0.7960081190798376,0.8041271989174562,0.6809577720652291,0.779912605058053,0.6825293075894776,0.008119079837618615,0.11505034701460848,0.01609551402178455,0.11347881149035999,0.800863373575364,0.016914749661705007
cohere/xlarge-20221108,BLiMP,BLiMP,2956,50,-0.3334853831010943,0.8247631935047361,0.8653585926928283,0.7562379952207819,0.8440378668074797,0.7582927742738466,0.040595399188092185,0.0685251982839542,0.019274673302743572,0.06647041923088959,0.800863373575364,0.016914749661705007
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,50,-0.19114721172143886,0.8203653585926928,0.76319350473613,0.6993231652438756,0.7507942698043905,0.7009285404532682,0.05717185385656276,0.12104219334881716,0.06957108878830232,0.11943681813942453,0.800863373575364,0.016914749661705007
openai/text-babbage-001,BLiMP,BLiMP,2956,50,-0.7058258839800585,0.7696211096075778,0.8014208389715833,0.7741156715670876,0.7961001496194277,0.7747020507321465,0.03179972936400555,0.004494561959509813,0.026479040011849864,0.005080941124568694,0.800863373575364,0.016914749661705007
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.14874052239864374,0.752388239822991,0.7515690967818628,0.6739860006580344,0.7494263624516017,0.6875293341692927,0.0008191430411281786,0.07840223916495659,0.00296187737138931,0.06485890565369823,0.9665405641300648,0.10638297872340426
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.7038155313195495,0.6463079372484569,0.622777151502005,0.4893888030349455,0.6187697057058476,0.5030068776774475,0.023530785746451954,0.15691913421351145,0.02753823154260937,0.14330105957100947,0.9665405641300648,0.10638297872340426
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.707054736525728,0.6606129814375402,0.5854695563638191,0.5807363651113144,0.5854857985333717,0.5859549850367856,0.07514342507372107,0.07987661632622578,0.07512718290416853,0.07465799640075466,0.9665405641300648,0.10638297872340426
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.27982465523374445,0.7210132370553413,0.7013734810234972,0.6709088935780194,0.7005076794395098,0.6754973249713465,0.01963975603184409,0.050104343477321844,0.020505557615831504,0.04551591208399475,0.9665405641300648,0.10638297872340426
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.666164627395921,0.6937566282838663,0.7035906680542738,0.6691740104631756,0.7026723375657784,0.6761445840238932,0.009834039770407532,0.02458261782069071,0.008915709281912099,0.017612044259973092,0.9665405641300648,0.10638297872340426
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.15116165728230033,0.7474837818070331,0.7362406114779791,0.7292877962768229,0.7362374193302107,0.7361452079636832,0.011243170329053975,0.01819598553021018,0.011246362476822425,0.011338573843349908,0.9665405641300648,0.10638297872340426
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.3334853831010943,0.6162029530554664,0.5960981935586056,0.6775233583391923,0.5987465525355833,0.6752495273489453,0.020104759496860747,0.061320405283725954,0.017456400519883064,0.059046574293478926,0.9665405641300648,0.10638297872340426
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.19114721172143886,0.6920917228844295,0.6471560755955723,0.7265071573164438,0.6497343705360343,0.7242134100492805,0.04493564728885724,0.034415434432014225,0.042357352348395216,0.032121687164850976,0.9665405641300648,0.10638297872340426
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.7058258839800585,0.41377666767461935,0.44726495358011886,0.4076249662207905,0.4461892574166149,0.4151156917788907,0.033488285905499515,0.006151701453828873,0.03241258974199557,0.0013390241042713358,0.9665405641300648,0.10638297872340426
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.7004786983400324,0.5837293534792481,0.562053013311331,0.5551152941969769,0.5619210685698581,0.5581095893401161,0.021676340167917196,0.02861405928227123,0.02180828490939002,0.02561976413913203,0.9665405641300648,0.10638297872340426
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.3964814426933164,0.7020228446097437,0.6943000392596069,0.6473685004842278,0.6929577526161691,0.6541832049933153,0.007722805350136808,0.05465434412551595,0.009065091993574637,0.04783963961642845,0.9665405641300648,0.10638297872340426
