model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,5,0.7014,0.483,0.0,0.4225,0.2437,0.4203,0.483,0.0605,0.2393,0.0627,0.4203,0.005
01-ai/yi-large-preview,MedQA,MedQA,1000,5,0.0711,0.664,0.0872,0.5537,0.3589,0.5558,0.5768,0.1103,0.3051,0.1082,0.4203,0.005
ai21/jamba-instruct,MedQA,MedQA,1000,5,-0.2241,0.537,0.0683,0.6256,0.3917,0.6261,0.4687,0.0886,0.1453,0.0891,0.4203,0.005
amazon/nova-micro-v1:0,MedQA,MedQA,1000,5,-0.5131,0.591,0.0683,0.622,0.3896,0.6225,0.5227,0.031,0.2014,0.0315,0.4203,0.005
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,5,0.2241,0.853,0.0872,0.7531,0.4739,0.7542,0.7658,0.0999,0.3791,0.0988,0.4203,0.005
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,5,0.1859,0.685,0.0683,0.5256,0.334,0.5265,0.6167,0.1594,0.351,0.1585,0.4203,0.005
anthropic/claude-instant-1.2,MedQA,MedQA,1000,5,0.6384,0.548,0.0599,0.7345,0.4505,0.7336,0.4881,0.1865,0.0975,0.1856,0.4203,0.005
google/gemma-2-27b-it,MedQA,MedQA,1000,5,0.554,0.672,0.0683,0.672,0.4184,0.6723,0.6037,0.0,0.2536,0.0003,0.4203,0.005
google/gemma-2-9b-it,MedQA,MedQA,1000,5,0.338,0.605,0.0599,0.7349,0.4507,0.734,0.5451,0.1299,0.1543,0.129,0.4203,0.005
google/text-bison@001,MedQA,MedQA,1000,5,0.8934,0.54,0.0599,0.6302,0.3903,0.6298,0.4801,0.0902,0.1497,0.0898,0.4203,0.005
meta/llama-2-70b,MedQA,MedQA,1000,5,-0.013,0.582,0.0656,0.6228,0.3884,0.6225,0.5164,0.0408,0.1936,0.0405,0.4203,0.005
meta/llama-2-7b,MedQA,MedQA,1000,5,3.0049,0.361,0.0326,0.387,0.238,0.387,0.3284,0.026,0.123,0.026,0.4203,0.005
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,5,0.179,0.824,0.0872,0.7337,0.4626,0.7348,0.7368,0.0903,0.3614,0.0892,0.4203,0.005
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,5,-0.1319,0.699,0.0546,0.585,0.3619,0.5847,0.6444,0.114,0.3371,0.1143,0.4203,0.005
mistralai/mixtral-8x22b,MedQA,MedQA,1000,5,0.6386,0.708,0.0599,0.6572,0.4059,0.6567,0.6481,0.0508,0.3021,0.0513,0.4203,0.005
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,5,-0.4853,0.61,0.0872,0.6113,0.3919,0.6129,0.5228,0.0013,0.2181,0.0029,0.4203,0.005
openai/gpt-4-1106-preview,MedQA,MedQA,1000,5,-0.1253,0.817,0.0872,0.7028,0.4448,0.7041,0.7298,0.1142,0.3722,0.1129,0.4203,0.005
qwen/qwen1.5-72b,MedQA,MedQA,1000,5,-0.4902,0.664,0.0656,0.6209,0.3873,0.6205,0.5984,0.0431,0.2767,0.0435,0.4203,0.005
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,5,-0.7286,0.748,0.0872,0.7096,0.4487,0.7107,0.6608,0.0384,0.2993,0.0373,0.4203,0.005
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,5,-0.7263,0.577,0.0683,0.603,0.3786,0.6035,0.5087,0.026,0.1984,0.0265,0.4203,0.005
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,5,1.1936,0.552,0.0683,0.6069,0.381,0.6076,0.4837,0.0549,0.171,0.0556,0.4203,0.005
writer/palmyra-x-v3,MedQA,MedQA,1000,5,0.1433,0.681,0.0872,0.7438,0.4685,0.7449,0.5938,0.0628,0.2125,0.0639,0.4203,0.005
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,14,0.7014,0.1067,0.0168,0.0937,0.0413,0.0936,0.0898,0.0129,0.0654,0.0131,0.6818,0.0028
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,14,0.0711,0.1601,0.0304,0.1587,0.0712,0.1585,0.1297,0.0014,0.089,0.0016,0.6818,0.0028
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,14,-0.2241,0.148,0.0407,0.1713,0.0822,0.1713,0.1074,0.0233,0.0658,0.0233,0.6818,0.0024
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,14,-0.5131,0.1712,0.0578,0.2068,0.1051,0.2067,0.1134,0.0356,0.066,0.0355,0.6818,0.0028
