model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,-1.0383,0.524,0.618,0.7334,0.6477,0.7274,0.094,0.2094,0.1237,0.2034,0.7286,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,-0.3892,0.644,0.552,0.663,0.5808,0.658,0.092,0.019,0.0632,0.014,0.7286,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,-0.8928,0.468,0.436,0.564,0.4679,0.5536,0.032,0.096,0.0001,0.0856,0.7286,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,-0.8139,0.574,0.504,0.7016,0.5548,0.6912,0.07,0.1276,0.0192,0.1172,0.7286,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,-0.9425,0.85,0.784,0.7755,0.7828,0.7794,0.066,0.0745,0.0672,0.0706,0.7286,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,-0.7407,0.454,0.492,0.6159,0.5244,0.6113,0.038,0.1619,0.0704,0.1573,0.7286,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,-0.7159,0.598,0.568,0.708,0.6042,0.7012,0.03,0.11,0.0062,0.1032,0.7286,0.05
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,25,-0.7644,0.686,0.562,0.658,0.5869,0.6538,0.124,0.028,0.0991,0.0322,0.7286,0.05
meta/llama-7b,DyckLanguage,DyckLanguage,500,25,-0.7435,0.56,0.638,0.713,0.6577,0.7106,0.078,0.153,0.0977,0.1506,0.7286,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,-0.8742,0.778,0.726,0.7382,0.7293,0.738,0.052,0.0398,0.0487,0.04,0.7286,0.05
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,25,-0.6716,0.696,0.82,0.7793,0.8084,0.7771,0.124,0.0833,0.1124,0.0811,0.7286,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,0.0642,0.208,0.252,0.531,0.3243,0.5182,0.044,0.323,0.1163,0.3102,0.7286,0.05
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,25,-0.6957,0.524,0.44,0.5927,0.48,0.5873,0.084,0.0687,0.044,0.0633,0.7286,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,-0.6286,0.528,0.542,0.6422,0.5676,0.6364,0.014,0.1142,0.0396,0.1084,0.7286,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,-2.0874,0.516,0.466,0.7025,0.5275,0.6926,0.05,0.1865,0.0115,0.1766,0.7286,0.05
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,25,-0.2507,0.708,0.694,0.734,0.7048,0.7337,0.014,0.026,0.0032,0.0257,0.7286,0.05
together/yalm,DyckLanguage,DyckLanguage,500,25,-0.4374,0.628,0.682,0.6254,0.6666,0.6251,0.054,0.0026,0.0386,0.0029,0.7286,0.05
