model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.5358,0.787,0.8117,0.7604,0.8016,0.761,0.0247,0.0266,0.0146,0.026,0.8012,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.265,0.7809,0.8117,0.8625,0.8211,0.8591,0.0309,0.0816,0.0403,0.0782,0.8012,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.5358,0.784,0.8117,0.7604,0.8016,0.761,0.0278,0.0235,0.0177,0.023,0.8012,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,7.0722,0.7531,0.7593,0.7359,0.7546,0.7359,0.0062,0.0172,0.0015,0.0172,0.8012,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.7561,0.7037,0.7191,0.6171,0.6989,0.6173,0.0154,0.0866,0.0048,0.0864,0.8012,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.0216,0.6883,0.5864,0.5382,0.577,0.539,0.1019,0.1501,0.1113,0.1493,0.8012,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.015,0.3056,0.3056,0.5506,0.3525,0.5417,0.0,0.2451,0.047,0.2362,0.8012,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6209,0.7037,0.9043,0.7591,0.8759,0.7611,0.2006,0.0554,0.1722,0.0574,0.8012,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.2114,0.5031,0.7253,0.5351,0.6881,0.5379,0.2222,0.032,0.185,0.0348,0.8012,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0632,0.4475,0.3858,0.7447,0.4548,0.7328,0.0617,0.2971,0.0073,0.2853,0.8012,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.0784,0.4815,0.2037,0.3589,0.233,0.351,0.2778,0.1226,0.2485,0.1305,0.8012,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,165.4066,0.7562,0.8117,0.7156,0.7926,0.7156,0.0556,0.0406,0.0364,0.0406,0.8012,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5614,0.7191,0.6605,0.7933,0.686,0.7888,0.0586,0.0741,0.0331,0.0697,0.8012,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.598,0.6512,0.7099,0.7722,0.7216,0.7687,0.0586,0.121,0.0703,0.1175,0.8012,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2992,0.5926,0.5741,0.7905,0.6157,0.7833,0.0185,0.1979,0.0231,0.1907,0.8012,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2387,0.5,0.3827,0.7293,0.4494,0.7181,0.1173,0.2293,0.0506,0.2181,0.8012,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3464,0.4506,0.392,0.7404,0.4589,0.7285,0.0586,0.2898,0.0083,0.2779,0.8012,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.3263,0.4938,0.5802,0.5224,0.5691,0.5241,0.0864,0.0286,0.0753,0.0303,0.8012,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.5123,0.5586,0.4877,0.5145,0.4927,0.513,0.071,0.0441,0.0659,0.0456,0.8012,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.3941,0.4475,0.5741,0.5346,0.5662,0.5342,0.1265,0.087,0.1186,0.0867,0.8012,0.0309
