model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5507,0.8896,0.9632,0.8436,0.9431,0.8495,0.0736,0.046,0.0535,0.0401,0.8233,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4321,0.816,0.816,0.7827,0.8103,0.7839,0.0,0.0332,0.0057,0.032,0.8233,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1478,0.6994,0.4969,0.6659,0.5248,0.6549,0.2025,0.0335,0.1745,0.0445,0.8233,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0561,0.2883,0.3374,0.4123,0.3498,0.4074,0.0491,0.124,0.0614,0.119,0.8233,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.404,0.5399,0.6319,0.5964,0.6255,0.5955,0.092,0.0565,0.0856,0.0556,0.8233,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3127,0.5951,0.865,0.621,0.8237,0.6309,0.2699,0.0259,0.2286,0.0358,0.8233,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2288,0.7301,0.7423,0.7327,0.7393,0.725,0.0123,0.0026,0.0092,0.005,0.8233,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5218,0.865,1.0,0.858,0.9766,0.8677,0.135,0.007,0.1116,0.0027,0.8233,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1759,0.6933,0.6442,0.7419,0.6596,0.7316,0.0491,0.0487,0.0336,0.0383,0.8233,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.0204,0.7423,0.8405,0.7261,0.8206,0.7277,0.0982,0.0163,0.0782,0.0146,0.8233,0.0613
