model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-1.0803,0.8896,0.0607,0.8787,0.4803,0.8787,0.8288,0.0108,0.4092,0.0108,0.487,0.0061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,20.4233,0.816,0.0607,0.77,0.4245,0.77,0.7552,0.046,0.3914,0.046,0.487,0.0061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-1.0803,0.6994,0.0607,0.8787,0.4803,0.8787,0.6387,0.1793,0.219,0.1793,0.487,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,1.2673,0.2883,0.0607,0.4902,0.2831,0.4943,0.2276,0.2018,0.0052,0.2059,0.487,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,22.1273,0.5399,0.0607,0.6088,0.3419,0.6088,0.4791,0.0689,0.198,0.0689,0.487,0.0061
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,22.1273,0.5951,0.0607,0.6088,0.3419,0.6088,0.5344,0.0137,0.2532,0.0137,0.487,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,20.4233,0.7301,0.0607,0.77,0.4245,0.77,0.6693,0.0399,0.3055,0.0399,0.487,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,41.1488,0.865,0.0607,0.7662,0.4226,0.7662,0.8043,0.0989,0.4424,0.0989,0.487,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-28.3284,0.6933,0.0607,0.8098,0.445,0.8098,0.6325,0.1165,0.2483,0.1165,0.487,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-3.6816,0.7423,0.0607,0.8137,0.447,0.8137,0.6816,0.0714,0.2953,0.0714,0.487,0.0061
