model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5774,0.8364,0.8241,0.8594,0.8321,0.8568,0.0123,0.023,0.0043,0.0204,0.7542,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.43,0.8395,0.9136,0.8207,0.8912,0.8225,0.0741,0.0188,0.0517,0.017,0.7542,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1678,0.6327,0.5525,0.623,0.569,0.6197,0.0802,0.0097,0.0637,0.013,0.7542,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0218,0.287,0.2593,0.3715,0.2861,0.3686,0.0278,0.0844,0.0009,0.0816,0.7542,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4478,0.537,0.5617,0.552,0.5593,0.5518,0.0247,0.0149,0.0223,0.0148,0.7542,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.377,0.5432,0.4877,0.5465,0.5012,0.5427,0.0556,0.0033,0.042,0.0005,0.7542,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1773,0.713,0.8025,0.7102,0.7804,0.7129,0.0895,0.0028,0.0675,0.0001,0.7542,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5036,0.8704,0.892,0.8679,0.886,0.8676,0.0216,0.0025,0.0156,0.0027,0.7542,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1981,0.7747,0.608,0.7451,0.6405,0.7403,0.1667,0.0295,0.1342,0.0344,0.7542,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7954,0.7377,0.6883,0.7018,0.6916,0.7019,0.0494,0.0358,0.046,0.0358,0.7542,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1772,0.7222,0.7963,0.8102,0.7995,0.8094,0.0741,0.088,0.0773,0.0872,0.7542,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3282,0.7531,0.8025,0.7632,0.7929,0.7635,0.0494,0.0101,0.0398,0.0104,0.7542,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4797,0.7037,0.6883,0.6941,0.6896,0.6936,0.0154,0.0096,0.0141,0.0101,0.7542,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2196,0.7469,0.8025,0.7468,0.7889,0.7472,0.0556,0.0001,0.042,0.0003,0.7542,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1967,0.7469,0.8025,0.78,0.7968,0.7796,0.0556,0.0331,0.0499,0.0327,0.7542,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0208,0.392,0.5617,0.5708,0.5634,0.5685,0.1698,0.1788,0.1714,0.1765,0.7542,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0353,0.6852,0.8025,0.7317,0.7855,0.7336,0.1173,0.0465,0.1004,0.0484,0.7542,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4278,0.8457,0.9105,0.8195,0.8886,0.8214,0.0648,0.0262,0.0429,0.0243,0.7542,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1704,0.7346,0.6142,0.7539,0.6472,0.7484,0.1204,0.0193,0.0874,0.0138,0.7542,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0746,0.7037,0.8025,0.7354,0.7864,0.7371,0.0988,0.0317,0.0827,0.0334,0.7542,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2871,0.6636,0.75,0.7105,0.7402,0.7099,0.0864,0.047,0.0766,0.0464,0.7542,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3807,0.8148,0.9105,0.8173,0.8881,0.8193,0.0957,0.0025,0.0733,0.0044,0.7542,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2953,0.7346,0.8025,0.786,0.7983,0.7856,0.0679,0.0514,0.0638,0.0511,0.7542,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.296,0.7623,0.8025,0.719,0.7824,0.721,0.0401,0.0433,0.0201,0.0414,0.7542,0.0309
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2286,0.7623,0.7099,0.8046,0.7322,0.8009,0.0525,0.0422,0.0301,0.0385,0.7542,0.0309
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3836,0.6975,0.4444,0.6633,0.4963,0.6553,0.2531,0.0342,0.2013,0.0422,0.7542,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-17.2412,0.784,0.8241,0.8244,0.8242,0.8244,0.0401,0.0405,0.0402,0.0405,0.7542,0.0309
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4548,0.7068,0.6883,0.6725,0.6847,0.6737,0.0185,0.0343,0.0221,0.0331,0.7542,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-17.2412,0.7809,0.8241,0.8244,0.8242,0.8244,0.0432,0.0436,0.0433,0.0436,0.7542,0.0309
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6145,0.7377,0.8025,0.7427,0.7879,0.7434,0.0648,0.0051,0.0503,0.0057,0.7542,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9788,0.7809,0.8241,0.8017,0.8186,0.8017,0.0432,0.0208,0.0377,0.0208,0.7542,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-574.6079,0.784,0.8241,0.8179,0.8226,0.8179,0.0401,0.034,0.0386,0.034,0.7542,0.0309
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2321,0.7099,0.5185,0.6835,0.5576,0.6777,0.1914,0.0264,0.1522,0.0322,0.7542,0.0309
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2311,0.571,0.5586,0.5572,0.558,0.5562,0.0123,0.0138,0.013,0.0148,0.7542,0.0309
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1744,0.8673,0.7963,0.8637,0.8121,0.8606,0.071,0.0036,0.0552,0.0067,0.7542,0.0309
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7033,0.7438,0.6265,0.6823,0.6398,0.6803,0.1173,0.0615,0.1041,0.0635,0.7542,0.0309
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5376,0.8395,0.9105,0.7938,0.8825,0.7965,0.071,0.0457,0.043,0.043,0.7542,0.0309
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2103,0.7377,0.7407,0.7929,0.7528,0.7896,0.0031,0.0553,0.0151,0.052,0.7542,0.0309
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0752,0.6296,0.5586,0.6971,0.5913,0.6916,0.071,0.0675,0.0383,0.062,0.7542,0.0309
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5326,0.7222,0.6049,0.6761,0.622,0.6745,0.1173,0.0461,0.1002,0.0477,0.7542,0.0309
