model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4422,0.8364,0.9074,0.8502,0.896,0.8499,0.071,0.0138,0.0595,0.0134,0.8012,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9208,0.8395,0.9074,0.8209,0.8904,0.822,0.0679,0.0186,0.0509,0.0175,0.8012,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8089,0.6327,0.5648,0.7469,0.5998,0.741,0.0679,0.1141,0.0329,0.1083,0.8012,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.258,0.287,0.284,0.5628,0.3376,0.554,0.0031,0.2758,0.0506,0.267,0.8012,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2335,0.537,0.7191,0.7147,0.7179,0.7129,0.1821,0.1777,0.1809,0.1759,0.8012,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8329,0.5432,0.537,0.721,0.572,0.7127,0.0062,0.1778,0.0288,0.1695,0.8012,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5483,0.713,0.7994,0.7974,0.7986,0.7957,0.0864,0.0845,0.0857,0.0827,0.8012,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3987,0.8704,0.9074,0.8501,0.896,0.85,0.037,0.0203,0.0256,0.0203,0.8012,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4592,0.7747,0.7099,0.8167,0.7301,0.8119,0.0648,0.042,0.0445,0.0372,0.8012,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6061,0.7377,0.7593,0.8137,0.7696,0.8115,0.0216,0.076,0.032,0.0738,0.8012,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8007,0.7222,0.8117,0.8079,0.8107,0.8063,0.0895,0.0857,0.0884,0.0841,0.8012,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6643,0.7531,0.7593,0.8017,0.7673,0.7997,0.0062,0.0486,0.0142,0.0466,0.8012,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7792,0.7037,0.7593,0.8056,0.7681,0.8037,0.0556,0.1019,0.0644,0.1,0.8012,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6864,0.7469,0.9043,0.812,0.8861,0.8128,0.1574,0.0651,0.1392,0.0659,0.8012,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5385,0.7469,0.7593,0.8101,0.7689,0.8079,0.0123,0.0632,0.022,0.061,0.8012,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5573,0.392,0.5741,0.7668,0.6111,0.7601,0.1821,0.3748,0.2191,0.3681,0.8012,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5647,0.6852,0.8241,0.8066,0.8202,0.8048,0.1389,0.1214,0.1351,0.1196,0.8012,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2224,0.8457,0.9043,0.8767,0.8987,0.8759,0.0586,0.031,0.053,0.0302,0.8012,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2392,0.7346,0.8025,0.8536,0.812,0.8504,0.0679,0.119,0.0774,0.1158,0.8012,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6683,0.7037,0.9043,0.8011,0.8841,0.8024,0.2006,0.0974,0.1803,0.0987,0.8012,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2873,0.6636,0.4722,0.7507,0.5257,0.7415,0.1914,0.0871,0.1378,0.0779,0.8012,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5893,0.8148,0.8117,0.8491,0.8186,0.8461,0.0031,0.0343,0.0037,0.0313,0.8012,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7387,0.7346,0.9043,0.8074,0.8853,0.8084,0.1698,0.0729,0.1507,0.0738,0.8012,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9516,0.7623,0.7593,0.7793,0.763,0.7779,0.0031,0.017,0.0006,0.0155,0.8012,0.0309
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0708,0.7623,0.8117,0.8664,0.8219,0.863,0.0494,0.1041,0.0596,0.1006,0.8012,0.0309
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0507,0.6975,0.5648,0.7873,0.6076,0.7802,0.1327,0.0898,0.0899,0.0826,0.8012,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.265,0.784,0.8117,0.8625,0.8211,0.8591,0.0278,0.0785,0.0372,0.0751,0.8012,0.0309
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9734,0.7068,0.9043,0.7785,0.8797,0.7805,0.1975,0.0717,0.1729,0.0737,0.8012,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.265,0.7809,0.8117,0.8625,0.8211,0.8591,0.0309,0.0816,0.0403,0.0782,0.8012,0.0309
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9332,0.7377,0.7593,0.8052,0.768,0.8032,0.0216,0.0675,0.0303,0.0656,0.8012,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4407,0.7809,0.8117,0.8527,0.8193,0.8497,0.0309,0.0719,0.0384,0.0689,0.8012,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1268,0.784,0.8117,0.8662,0.8219,0.8627,0.0278,0.0823,0.0379,0.0788,0.8012,0.0309
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4893,0.7099,0.5741,0.816,0.6205,0.8075,0.1358,0.1061,0.0894,0.0976,0.8012,0.0309
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6669,0.571,0.6173,0.7491,0.6423,0.743,0.0463,0.1781,0.0713,0.172,0.8012,0.0309
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2835,0.8673,0.9074,0.8684,0.8995,0.8678,0.0401,0.0011,0.0322,0.0005,0.8012,0.0309
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0666,0.7438,0.7191,0.7766,0.7297,0.7722,0.0247,0.0327,0.0141,0.0284,0.8012,0.0309
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7572,0.8395,1.0,0.8213,0.9652,0.8248,0.1605,0.0182,0.1257,0.0147,0.8012,0.0309
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3847,0.7377,0.7191,0.855,0.7449,0.8488,0.0185,0.1174,0.0073,0.1112,0.8012,0.0309
