model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,50,-2.1121,0.6101,0.5303,0.6475,0.5385,0.6474,0.0798,0.0374,0.0716,0.0373,0.93,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,2.5953,0.6103,0.6436,0.8333,0.6569,0.8333,0.0333,0.2229,0.0466,0.2229,0.93,0.0036
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,50,1.2043,0.6289,0.6537,0.6474,0.6532,0.6475,0.0248,0.0185,0.0243,0.0186,0.93,0.0036
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,50,-0.6301,0.5692,0.6286,0.6627,0.631,0.6626,0.0594,0.0935,0.0618,0.0934,0.93,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,50,-0.7943,0.4131,0.3885,0.4223,0.3908,0.4219,0.0246,0.0092,0.0223,0.0087,0.93,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,-8.5426,0.4551,0.4464,0.6409,0.46,0.6408,0.0087,0.1859,0.0049,0.1857,0.93,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-1.7589,0.4239,0.4617,0.5348,0.4668,0.5347,0.0377,0.1109,0.0429,0.1107,0.93,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,50,-1.8318,0.3181,0.3202,0.5271,0.3346,0.5267,0.0021,0.209,0.0165,0.2086,0.93,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,50,-1.0713,0.2834,0.3093,0.4639,0.3201,0.4635,0.0259,0.1805,0.0366,0.1801,0.93,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,50,0.134,0.2839,0.2613,0.2525,0.2606,0.2518,0.0226,0.0315,0.0233,0.0321,0.93,0.0036
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,50,-0.0372,0.2673,0.2829,0.2475,0.2804,0.247,0.0155,0.0199,0.013,0.0204,0.93,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,-2.4602,0.49,0.5837,0.615,0.5859,0.6151,0.0936,0.125,0.0958,0.125,0.93,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,-1.6406,0.6255,0.5501,0.6842,0.5595,0.684,0.0753,0.0587,0.066,0.0585,0.93,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-0.6152,0.7771,0.7736,0.6101,0.7622,0.6103,0.0035,0.167,0.0149,0.1668,0.93,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,-2.4854,0.4524,0.442,0.5961,0.4527,0.5958,0.0104,0.1438,0.0004,0.1434,0.93,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,-0.8296,0.6362,0.6642,0.6427,0.6627,0.6426,0.0281,0.0065,0.0265,0.0065,0.93,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,-1.0397,0.5643,0.7114,0.571,0.7016,0.5712,0.1471,0.0067,0.1372,0.0069,0.93,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,-1.3734,0.644,0.654,0.7356,0.6597,0.7355,0.01,0.0916,0.0157,0.0915,0.93,0.0036
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,50,-2.8251,0.5661,0.5943,0.6385,0.5974,0.6386,0.0282,0.0724,0.0313,0.0725,0.93,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,-1.1098,0.6405,0.6475,0.7127,0.652,0.7126,0.007,0.0722,0.0115,0.072,0.93,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,-1.3729,0.6159,0.5573,0.7077,0.5678,0.7074,0.0586,0.0918,0.0481,0.0914,0.93,0.0036
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,50,-0.9518,0.6444,0.605,0.695,0.6113,0.6948,0.0393,0.0506,0.033,0.0504,0.93,0.0036
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,50,-0.9704,0.6457,0.6868,0.6014,0.6808,0.6015,0.0411,0.0443,0.0351,0.0442,0.93,0.0036
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,50,-2.8953,0.5664,0.4725,0.6152,0.4825,0.6151,0.0939,0.0488,0.0839,0.0487,0.93,0.0036
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,50,-1.7013,0.632,0.6103,0.7114,0.6174,0.7112,0.0216,0.0794,0.0146,0.0793,0.93,0.0036
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,50,-0.6824,0.7052,0.6905,0.5631,0.6816,0.5632,0.0147,0.1421,0.0236,0.142,0.93,0.0036
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,50,-1.9075,0.5954,0.5692,0.6355,0.5738,0.6353,0.0262,0.0401,0.0216,0.0398,0.93,0.0036
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,50,-1.5454,0.3714,0.3417,0.5207,0.3542,0.5202,0.0297,0.1493,0.0172,0.1488,0.93,0.0036
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,50,-1.1307,0.6418,0.6199,0.668,0.6233,0.6678,0.0219,0.0262,0.0185,0.026,0.93,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,50,-2.2671,0.5477,0.627,0.6419,0.628,0.642,0.0793,0.0942,0.0803,0.0942,0.93,0.0036
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,50,-1.2334,0.6439,0.6568,0.7184,0.6611,0.7183,0.0129,0.0745,0.0172,0.0744,0.93,0.0036
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,50,-0.6879,0.6533,0.672,0.5538,0.6637,0.5539,0.0187,0.0994,0.0105,0.0994,0.93,0.0036
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,50,-1.576,0.6215,0.5093,0.6395,0.5184,0.6392,0.1122,0.018,0.1031,0.0177,0.93,0.0036
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,50,-0.9312,0.6536,0.5637,0.625,0.568,0.6247,0.0899,0.0286,0.0856,0.0289,0.93,0.0036
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,50,-0.6691,0.6539,0.672,0.5506,0.6635,0.5506,0.0181,0.1033,0.0096,0.1033,0.93,0.0036
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,50,-2.8921,0.5852,0.5873,0.6383,0.5909,0.6383,0.0021,0.0531,0.0057,0.0531,0.93,0.0036
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,50,-0.4919,0.7715,0.7924,0.7188,0.7873,0.7189,0.0209,0.0526,0.0158,0.0526,0.93,0.0036
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,50,-0.7983,0.6528,0.672,0.5622,0.6643,0.5623,0.0192,0.0906,0.0115,0.0905,0.93,0.0036
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,50,-1.2557,0.6417,0.6379,0.7232,0.6438,0.7231,0.0038,0.0815,0.0021,0.0813,0.93,0.0036
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,50,-2.3945,0.6115,0.5304,0.6338,0.5376,0.6337,0.081,0.0223,0.0738,0.0222,0.93,0.0036
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,50,-0.7195,0.6552,0.672,0.56,0.6641,0.56,0.0168,0.0952,0.009,0.0952,0.93,0.0036
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,50,-2.1419,0.6266,0.5086,0.6614,0.5193,0.6611,0.118,0.0348,0.1073,0.0344,0.93,0.0036
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,50,-0.5638,0.6459,0.6642,0.5574,0.6567,0.5574,0.0183,0.0885,0.0108,0.0885,0.93,0.0036
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,50,-2.7301,0.6216,0.5573,0.6774,0.5656,0.6772,0.0643,0.0558,0.0559,0.0556,0.93,0.0036
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,50,-0.6473,0.6413,0.6841,0.6863,0.6842,0.6862,0.0428,0.045,0.0429,0.0449,0.93,0.0036
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,50,-1.946,0.5941,0.6198,0.6115,0.6192,0.6114,0.0256,0.0173,0.0251,0.0173,0.93,0.0036
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,50,-1.4702,0.5494,0.5914,0.5876,0.5911,0.5876,0.0419,0.0382,0.0417,0.0382,0.93,0.0036
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,50,-0.9947,0.6404,0.6953,0.7026,0.6959,0.7027,0.0549,0.0622,0.0554,0.0622,0.93,0.0036
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,50,-1.2891,0.7469,0.8069,0.6965,0.7992,0.6966,0.06,0.0504,0.0523,0.0503,0.93,0.0036
open-llm-leaderboard/details_janhq__supermario-slerp,MMLU,MMLU,14042,50,-0.8949,0.641,0.666,0.6963,0.6681,0.6962,0.025,0.0553,0.0271,0.0552,0.93,0.0036
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,50,-2.8327,0.3862,0.411,0.5943,0.4238,0.5939,0.0248,0.2081,0.0376,0.2077,0.93,0.0036
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,50,-0.8581,0.7037,0.6679,0.6699,0.6681,0.6699,0.0358,0.0339,0.0357,0.0339,0.93,0.0036
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,50,-2.8684,0.4717,0.4737,0.5874,0.4816,0.5873,0.0019,0.1157,0.0099,0.1155,0.93,0.0036
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,50,-0.8681,0.6204,0.6823,0.7019,0.6837,0.7018,0.062,0.0815,0.0633,0.0815,0.93,0.0036
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,50,-0.6339,0.776,0.7821,0.691,0.7757,0.6911,0.0061,0.0849,0.0002,0.0848,0.93,0.0036
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,50,-2.1763,0.4222,0.4719,0.5682,0.4786,0.5679,0.0496,0.1459,0.0564,0.1457,0.93,0.0036
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,MMLU,MMLU,14042,50,-1.099,0.6618,0.7089,0.611,0.7021,0.6111,0.0471,0.0508,0.0403,0.0507,0.93,0.0036
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,MMLU,MMLU,14042,50,-0.7731,0.628,0.5865,0.6404,0.5903,0.6402,0.0415,0.0123,0.0378,0.0121,0.93,0.0036
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,50,-2.0538,0.5344,0.4961,0.6043,0.5036,0.604,0.0383,0.0699,0.0308,0.0696,0.93,0.0036
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,MMLU,MMLU,14042,50,-1.3456,0.6253,0.5903,0.6363,0.5935,0.6362,0.035,0.011,0.0318,0.0109,0.93,0.0036
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,50,-2.9502,0.5241,0.4785,0.6083,0.4876,0.6082,0.0456,0.0843,0.0365,0.0841,0.93,0.0036
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,50,-2.7142,0.4546,0.4526,0.585,0.4618,0.5848,0.0021,0.1304,0.0072,0.1302,0.93,0.0036
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,50,-2.8414,0.6278,0.6242,0.6445,0.6256,0.6446,0.0036,0.0167,0.0022,0.0168,0.93,0.0036
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,50,-1.1648,0.6775,0.6209,0.6271,0.6213,0.627,0.0566,0.0505,0.0562,0.0506,0.93,0.0036
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,MMLU,MMLU,14042,50,-1.7516,0.5993,0.5647,0.6035,0.5675,0.6035,0.0345,0.0043,0.0318,0.0043,0.93,0.0036
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,MMLU,MMLU,14042,50,-2.0438,0.4881,0.5154,0.5713,0.5193,0.5712,0.0273,0.0832,0.0312,0.0831,0.93,0.0036
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,MMLU,MMLU,14042,50,-1.935,0.5452,0.4957,0.5721,0.501,0.5719,0.0496,0.0269,0.0442,0.0267,0.93,0.0036
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,MMLU,MMLU,14042,50,-2.3437,0.4839,0.3986,0.5667,0.4103,0.5664,0.0853,0.0828,0.0736,0.0825,0.93,0.0036
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,50,-1.7264,0.5522,0.6567,0.5904,0.6521,0.5906,0.1045,0.0382,0.0999,0.0384,0.93,0.0036
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,MMLU,MMLU,14042,50,-3.95,0.447,0.4552,0.6115,0.4661,0.6114,0.0082,0.1645,0.0191,0.1644,0.93,0.0036
open-llm-leaderboard/details_jphme__em_german_leo_mistral,MMLU,MMLU,14042,50,-1.9569,0.492,0.5449,0.5824,0.5475,0.5823,0.0528,0.0904,0.0555,0.0902,0.93,0.0036
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,MMLU,MMLU,14042,50,-2.494,0.5317,0.5332,0.6042,0.5381,0.6041,0.0015,0.0725,0.0065,0.0724,0.93,0.0036
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,MMLU,MMLU,14042,50,-2.335,0.5546,0.6082,0.5992,0.6076,0.5994,0.0536,0.0446,0.0529,0.0448,0.93,0.0036
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,MMLU,MMLU,14042,50,-2.2751,0.5536,0.5735,0.6077,0.5759,0.6079,0.0199,0.0542,0.0223,0.0543,0.93,0.0036
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,MMLU,MMLU,14042,50,-2.6075,0.5434,0.5385,0.6092,0.5435,0.6091,0.0048,0.0658,0.0001,0.0657,0.93,0.0036
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,MMLU,MMLU,14042,50,-3.6825,0.4588,0.4874,0.6051,0.4956,0.6051,0.0286,0.1464,0.0369,0.1463,0.93,0.0036
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,MMLU,MMLU,14042,50,-3.5576,0.5572,0.4774,0.609,0.4866,0.6089,0.0798,0.0518,0.0706,0.0517,0.93,0.0036
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,MMLU,MMLU,14042,50,-2.6021,0.5437,0.5796,0.6062,0.5815,0.6063,0.036,0.0626,0.0378,0.0626,0.93,0.0036
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,MMLU,MMLU,14042,50,-2.3657,0.5616,0.5915,0.6142,0.5931,0.6144,0.0299,0.0526,0.0315,0.0528,0.93,0.0036
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,MMLU,MMLU,14042,50,-1.1499,0.5306,0.5726,0.5945,0.5742,0.5943,0.042,0.0639,0.0435,0.0637,0.93,0.0036
open-llm-leaderboard/details_TheBloke__koala-13B-HF,MMLU,MMLU,14042,50,-2.6684,0.4474,0.5376,0.5979,0.5418,0.598,0.0902,0.1505,0.0944,0.1505,0.93,0.0036
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,MMLU,MMLU,14042,50,-2.6429,0.4668,0.5807,0.6075,0.5826,0.6076,0.1139,0.1407,0.1158,0.1408,0.93,0.0036
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,MMLU,MMLU,14042,50,-1.9193,0.5204,0.6298,0.6147,0.6287,0.6147,0.1094,0.0943,0.1083,0.0943,0.93,0.0036
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,MMLU,MMLU,14042,50,-0.8538,0.2988,0.3381,0.4173,0.3436,0.417,0.0392,0.1185,0.0448,0.1182,0.93,0.0036
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,MMLU,MMLU,14042,50,-2.3163,0.4991,0.4821,0.5875,0.4895,0.5873,0.0169,0.0884,0.0096,0.0882,0.93,0.0036
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,MMLU,MMLU,14042,50,-1.9813,0.5647,0.6367,0.6092,0.6348,0.6094,0.072,0.0445,0.0701,0.0447,0.93,0.0036
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,MMLU,MMLU,14042,50,-2.5427,0.554,0.4941,0.5941,0.5011,0.594,0.0599,0.0401,0.0529,0.04,0.93,0.0036
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,MMLU,MMLU,14042,50,-3.1401,0.4464,0.5232,0.6047,0.5289,0.6046,0.0768,0.1583,0.0825,0.1582,0.93,0.0036
open-llm-leaderboard/details_huggingface__llama-7b,MMLU,MMLU,14042,50,-2.2516,0.3522,0.3538,0.5429,0.367,0.5426,0.0016,0.1907,0.0148,0.1903,0.93,0.0036
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,MMLU,MMLU,14042,50,-3.5295,0.5335,0.5591,0.6325,0.5642,0.6325,0.0256,0.0989,0.0307,0.099,0.93,0.0036
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,MMLU,MMLU,14042,50,-1.3406,0.6755,0.677,0.5936,0.6711,0.5937,0.0015,0.0819,0.0043,0.0818,0.93,0.0036
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,MMLU,MMLU,14042,50,-4.682,0.4591,0.444,0.597,0.4547,0.5969,0.0152,0.1379,0.0045,0.1378,0.93,0.0036
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,MMLU,MMLU,14042,50,-2.4632,0.3784,0.4326,0.5598,0.4414,0.5596,0.0541,0.1813,0.063,0.1812,0.93,0.0036
open-llm-leaderboard/details_ehartford__based-30b,MMLU,MMLU,14042,50,-2.1854,0.5783,0.6049,0.6271,0.6065,0.6271,0.0266,0.0488,0.0281,0.0488,0.93,0.0036
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,MMLU,MMLU,14042,50,-2.4962,0.5019,0.4657,0.5848,0.4741,0.5846,0.0361,0.0829,0.0278,0.0827,0.93,0.0036
open-llm-leaderboard/details_wenge-research__yayi-7b,MMLU,MMLU,14042,50,-2.5918,0.3546,0.3601,0.5725,0.375,0.572,0.0056,0.2179,0.0204,0.2174,0.93,0.0036
open-llm-leaderboard/details_mosaicml__mpt-7b,MMLU,MMLU,14042,50,-2.3351,0.2755,0.2685,0.5443,0.2877,0.5437,0.0071,0.2687,0.0122,0.2681,0.93,0.0036
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,MMLU,MMLU,14042,50,-2.5024,0.5357,0.5318,0.6081,0.5372,0.608,0.0039,0.0724,0.0014,0.0723,0.93,0.0036
open-llm-leaderboard/details_budecosystem__genz-13b-v2,MMLU,MMLU,14042,50,-2.4699,0.5358,0.5109,0.596,0.5169,0.5961,0.0249,0.0602,0.019,0.0603,0.93,0.0036
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,MMLU,MMLU,14042,50,-1.3404,0.6181,0.6516,0.6214,0.6495,0.6215,0.0335,0.0032,0.0314,0.0034,0.93,0.0036
