model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,43,-2.6302,0.6101,0.496,0.5852,0.5134,0.5852,0.1141,0.0249,0.0967,0.0249,0.8047,0.0031
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,43,-1.7008,0.6103,0.5632,0.618,0.5739,0.6181,0.0471,0.0077,0.0364,0.0078,0.8047,0.0031
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,43,-3171.7004,0.6289,0.5836,0.6744,0.6014,0.6744,0.0453,0.0455,0.0275,0.0455,0.8047,0.0031
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,43,-12.9949,0.5692,0.5394,0.6022,0.5517,0.6022,0.0298,0.033,0.0175,0.0329,0.8047,0.0031
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,43,-0.2596,0.4131,0.3702,0.4855,0.3927,0.4853,0.0429,0.0724,0.0204,0.0722,0.8047,0.0031
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,43,-3.379,0.4551,0.3756,0.3928,0.379,0.3929,0.0795,0.0623,0.0761,0.0622,0.8047,0.0031
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,43,0.4827,0.4239,0.3475,0.4284,0.3633,0.4283,0.0764,0.0045,0.0606,0.0044,0.8047,0.0031
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,43,0.0004,0.3181,0.3164,0.4572,0.3439,0.4569,0.0017,0.1391,0.0257,0.1388,0.8047,0.0031
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,43,0.718,0.2834,0.2034,0.3437,0.2308,0.3434,0.08,0.0603,0.0527,0.0599,0.8047,0.0031
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,43,0.4845,0.2839,0.2068,0.3761,0.2398,0.3757,0.0771,0.0922,0.0441,0.0918,0.8047,0.0031
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,43,0.1906,0.2673,0.2066,0.3361,0.2319,0.3359,0.0607,0.0688,0.0355,0.0686,0.8047,0.0031
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,43,-0.0924,0.49,0.367,0.511,0.3951,0.5108,0.123,0.021,0.0949,0.0207,0.8047,0.0031
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,43,-5.1019,0.6255,0.5898,0.6937,0.6101,0.6937,0.0357,0.0682,0.0154,0.0682,0.8047,0.0031
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,43,-3.0284,0.7771,0.6783,0.7981,0.7017,0.7981,0.0988,0.021,0.0754,0.021,0.8047,0.0031
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,43,-0.1573,0.4524,0.2847,0.383,0.3039,0.3829,0.1676,0.0694,0.1485,0.0695,0.8047,0.0031
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,43,-269.1862,0.6362,0.5231,0.6016,0.5384,0.6016,0.113,0.0346,0.0977,0.0346,0.8047,0.0031
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,43,-1.2637,0.5643,0.5349,0.6829,0.5638,0.6826,0.0294,0.1186,0.0005,0.1183,0.8047,0.0031
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,43,-569.1684,0.644,0.5687,0.6584,0.5862,0.6584,0.0753,0.0144,0.0578,0.0144,0.8047,0.0031
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,43,-0.9653,0.5661,0.5014,0.5546,0.5118,0.5546,0.0647,0.0115,0.0543,0.0114,0.8047,0.0031
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,43,-3.7408,0.6405,0.5547,0.6349,0.5704,0.6349,0.0858,0.0056,0.0701,0.0056,0.8047,0.0031
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,43,-2.9307,0.6159,0.5732,0.6761,0.5933,0.6761,0.0428,0.0602,0.0227,0.0601,0.8047,0.0031
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,43,-3.7643,0.6444,0.5504,0.6406,0.568,0.6406,0.0939,0.0037,0.0763,0.0038,0.8047,0.0031
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,43,-6.7785,0.6457,0.5695,0.6345,0.5822,0.6346,0.0762,0.0112,0.0635,0.0111,0.8047,0.0031
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,43,-2.0923,0.5664,0.4886,0.6233,0.5149,0.6232,0.0778,0.0569,0.0515,0.0568,0.8047,0.0031
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,43,-11.3807,0.632,0.4912,0.6074,0.5139,0.6073,0.1407,0.0246,0.1181,0.0247,0.8047,0.0031
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,43,-1.3459,0.7052,0.6501,0.7813,0.6757,0.7812,0.0551,0.0761,0.0295,0.076,0.8047,0.0031
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,43,-1.7073,0.5954,0.5049,0.5942,0.5223,0.5941,0.0905,0.0012,0.0731,0.0013,0.8047,0.0031
