model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,-1.6685,0.7869,0.7672,0.8231,0.7786,0.819,0.0197,0.0362,0.0083,0.0321,0.7786,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,-1.2183,0.8437,0.9242,0.8032,0.8985,0.8081,0.0805,0.0405,0.0548,0.0356,0.7786,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,-1.3709,0.7372,0.7009,0.7459,0.7104,0.7441,0.0363,0.0087,0.0267,0.0069,0.7786,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-1.4567,0.8524,0.8713,0.8145,0.8591,0.816,0.0189,0.038,0.0067,0.0364,0.7786,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,-1.286,0.8051,0.8319,0.7684,0.8185,0.7715,0.0268,0.0366,0.0135,0.0336,0.7786,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,-1.8927,0.8208,0.8532,0.8378,0.8495,0.8364,0.0324,0.017,0.0286,0.0155,0.7786,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,-2.2073,0.7703,0.783,0.797,0.7857,0.7952,0.0126,0.0267,0.0153,0.0248,0.7786,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,-1.4716,0.8011,0.824,0.8319,0.8253,0.8297,0.0229,0.0308,0.0242,0.0286,0.7786,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,-1.5265,0.7853,0.7648,0.8178,0.7756,0.8136,0.0205,0.0325,0.0097,0.0283,0.7786,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,-1.5072,0.7901,0.8082,0.8345,0.8134,0.8315,0.0182,0.0444,0.0233,0.0414,0.7786,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,-1.3479,0.8137,0.8272,0.7952,0.8201,0.7955,0.0134,0.0185,0.0064,0.0182,0.7786,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,-2.8189,0.7735,0.85,0.8186,0.8432,0.819,0.0766,0.0451,0.0697,0.0455,0.7786,0.0395
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,-2.1163,0.7908,0.8319,0.8485,0.8352,0.847,0.041,0.0577,0.0444,0.0561,0.7786,0.0395
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,50,-1.1205,0.8177,0.8461,0.7689,0.8298,0.7723,0.0284,0.0487,0.0121,0.0453,0.7786,0.0395
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,50,-1.8957,0.7814,0.8627,0.8077,0.8508,0.809,0.0813,0.0263,0.0694,0.0276,0.7786,0.0395
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,50,-1.8486,0.7569,0.7924,0.8052,0.7949,0.8035,0.0355,0.0483,0.038,0.0466,0.7786,0.0395
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,50,-0.5257,0.6361,0.708,0.676,0.7013,0.678,0.0718,0.0398,0.0652,0.0419,0.7786,0.0395
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,50,-1.5725,0.8106,0.8382,0.8191,0.8337,0.818,0.0276,0.0085,0.0231,0.0074,0.7786,0.0395
