model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,50,-2.8216,0.6101,0.5303,0.5653,0.5329,0.5652,0.0798,0.0448,0.0771,0.0449,0.9252,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,-116.0728,0.6103,0.6436,0.6387,0.6433,0.6387,0.0333,0.0284,0.033,0.0284,0.9252,0.0036
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,50,-6.417,0.6289,0.6537,0.6223,0.6513,0.6224,0.0248,0.0066,0.0224,0.0065,0.9252,0.0036
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,50,-0.9082,0.5692,0.6286,0.6629,0.6312,0.6628,0.0594,0.0937,0.062,0.0936,0.9252,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,50,0.2325,0.4131,0.3885,0.4626,0.394,0.4623,0.0246,0.0495,0.0191,0.0492,0.9252,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,1.6975,0.4551,0.4464,0.475,0.4485,0.4748,0.0087,0.0199,0.0066,0.0198,0.9252,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,0.4413,0.4239,0.4617,0.4734,0.4626,0.4734,0.0377,0.0495,0.0386,0.0494,0.9252,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,50,0.6733,0.3181,0.3202,0.428,0.3282,0.4277,0.0021,0.1099,0.0101,0.1096,0.9252,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,50,0.6848,0.2834,0.3093,0.4034,0.3163,0.4031,0.0259,0.12,0.0329,0.1197,0.9252,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,50,0.2169,0.2839,0.2613,0.4317,0.274,0.4312,0.0226,0.1478,0.0099,0.1473,0.9252,0.0036
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,50,-0.1735,0.2673,0.2829,0.3928,0.2911,0.3925,0.0155,0.1255,0.0237,0.1251,0.9252,0.0036
