model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.0134,0.6613,0.6133,0.5905,0.6107,0.5903,0.0481,0.0709,0.0506,0.071,0.8889,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.5468,0.2654,0.238,0.3124,0.2457,0.3078,0.0275,0.047,0.0197,0.0424,0.8889,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.276,0.2998,0.3158,0.3239,0.3171,0.3277,0.016,0.0241,0.0173,0.028,0.8889,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.0855,0.9291,0.9405,0.8862,0.9346,0.8872,0.0114,0.0429,0.0055,0.0418,0.8889,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.0785,0.7162,0.7803,0.689,0.7697,0.6847,0.0641,0.0272,0.0534,0.0316,0.8889,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.1023,0.7368,0.762,0.6257,0.7475,0.6312,0.0252,0.1112,0.0106,0.1056,0.8889,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.0055,0.7941,0.6911,0.631,0.6842,0.6288,0.103,0.1631,0.1099,0.1653,0.8889,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.1474,0.865,0.8787,0.8066,0.8708,0.8072,0.0137,0.0584,0.0058,0.0578,0.8889,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0329,0.9062,0.9245,0.8651,0.918,0.8663,0.0183,0.041,0.0118,0.0399,0.8889,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.0728,0.7735,0.7941,0.6874,0.7822,0.6878,0.0206,0.086,0.0088,0.0857,0.8889,0.1144
