model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.0933,0.5203,0.4674,0.5283,0.4729,0.5166,0.0529,0.008,0.0474,0.0037,0.8871,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.0133,0.6896,0.7778,0.6844,0.7677,0.6884,0.0882,0.0052,0.0781,0.0012,0.8871,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.1464,0.2981,0.3386,0.3261,0.337,0.324,0.0406,0.028,0.0389,0.0259,0.8871,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.3275,0.6667,0.6649,0.6241,0.66,0.6213,0.0018,0.0425,0.0067,0.0454,0.8871,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.0687,0.8042,0.8201,0.7734,0.8152,0.7766,0.0159,0.0308,0.011,0.0276,0.8871,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.6493,0.8113,0.7937,0.7474,0.7886,0.7492,0.0176,0.0639,0.0227,0.0621,0.8871,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.7653,0.6032,0.5855,0.6439,0.5914,0.6371,0.0176,0.0407,0.0118,0.0339,0.8871,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.1151,0.679,0.6367,0.6348,0.6361,0.6317,0.0423,0.0442,0.0429,0.0474,0.8871,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.177,0.7954,0.7954,0.7005,0.7851,0.7044,0.0,0.0949,0.0103,0.091,0.8871,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.4749,0.6049,0.6402,0.5805,0.6335,0.5804,0.0353,0.0244,0.0285,0.0246,0.8871,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.4824,0.5785,0.5944,0.5469,0.5889,0.5459,0.0159,0.0316,0.0104,0.0326,0.8871,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,0.44,0.7354,0.7196,0.7167,0.7191,0.7154,0.0159,0.0188,0.0163,0.02,0.8871,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.2193,0.7125,0.6949,0.699,0.6948,0.6945,0.0176,0.0136,0.0177,0.018,0.8871,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.4316,0.7372,0.7302,0.7336,0.7302,0.7306,0.0071,0.0036,0.007,0.0067,0.8871,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.6798,0.6667,0.6596,0.6574,0.6589,0.6532,0.0071,0.0093,0.0078,0.0134,0.8871,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.27,0.5661,0.5467,0.5336,0.5449,0.5301,0.0194,0.0325,0.0213,0.0361,0.8871,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.2349,0.552,0.5873,0.5302,0.5807,0.5285,0.0353,0.0218,0.0286,0.0236,0.8871,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.2709,0.6984,0.7019,0.7253,0.7042,0.7215,0.0035,0.0268,0.0057,0.0231,0.8871,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.607,0.6473,0.619,0.6283,0.6192,0.6202,0.0282,0.019,0.0281,0.027,0.8871,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.3959,0.5591,0.5926,0.5488,0.588,0.5515,0.0335,0.0103,0.0289,0.0075,0.8871,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4244,0.7743,0.8272,0.746,0.8182,0.7478,0.0529,0.0282,0.044,0.0264,0.8871,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,0.5038,0.6243,0.5979,0.5798,0.5955,0.5765,0.0265,0.0445,0.0289,0.0479,0.8871,0.0882
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0933,0.1067,0.1002,0.1577,0.126,0.1573,0.0065,0.0511,0.0193,0.0506,0.5486,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.0133,0.1853,0.1609,0.3164,0.2305,0.315,0.0243,0.1311,0.0452,0.1297,0.5486,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1464,0.0912,0.1004,0.0898,0.0957,0.09,0.0092,0.0015,0.0045,0.0012,0.5486,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3275,0.1208,0.1044,0.2695,0.1781,0.2677,0.0164,0.1487,0.0573,0.1469,0.5486,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.0687,0.205,0.1822,0.4035,0.2812,0.4014,0.0227,0.1985,0.0762,0.1965,0.5486,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.6493,0.2023,0.1689,0.395,0.27,0.3928,0.0334,0.1927,0.0677,0.1905,0.5486,0.01
