model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.7343,0.4286,0.455,0.4814,0.4664,0.4821,0.0265,0.0528,0.0378,0.0535,0.5806,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.6328,0.4048,0.3783,0.4653,0.4144,0.4643,0.0265,0.0605,0.0096,0.0596,0.5806,0.0265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.2757,0.3439,0.4444,0.5034,0.4689,0.5027,0.1005,0.1595,0.125,0.1588,0.5806,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-3.7365,0.4153,0.2619,0.444,0.3375,0.442,0.1534,0.0287,0.0779,0.0267,0.5806,0.0265
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.0841,0.3968,0.3333,0.4229,0.3688,0.4178,0.0635,0.0261,0.0281,0.021,0.5806,0.0265
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.0792,0.2513,0.2619,0.2768,0.2667,0.2732,0.0106,0.0255,0.0153,0.0219,0.5806,0.0265
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.5747,0.2249,0.0741,0.4503,0.2289,0.4432,0.1508,0.2254,0.004,0.2183,0.5806,0.0265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.1992,0.2354,0.0661,0.3452,0.1794,0.3361,0.1693,0.1097,0.0561,0.1007,0.5806,0.0265
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.3239,0.2672,0.1111,0.5971,0.3109,0.5876,0.1561,0.3299,0.0438,0.3204,0.5806,0.0265
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.376,0.4021,0.4339,0.4049,0.4191,0.3987,0.0317,0.0028,0.017,0.0034,0.5806,0.0265
