model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,-13.5861,0.4286,0.4508,0.5564,0.5293,0.5564,0.0223,0.1279,0.1007,0.1279,0.2571,0.0212
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,-1.8744,0.4048,0.3435,0.4162,0.3975,0.4162,0.0613,0.0115,0.0072,0.0115,0.2571,0.0212
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,-0.3284,0.3439,0.5797,0.461,0.4934,0.4636,0.2357,0.117,0.1495,0.1197,0.2571,0.0212
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,-9.105,0.4153,0.3299,0.4683,0.4327,0.4683,0.0854,0.053,0.0174,0.053,0.2571,0.0212
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,-30.7497,0.3968,0.2282,0.4123,0.365,0.4123,0.1686,0.0155,0.0318,0.0155,0.2571,0.0212
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,-31.7915,0.2513,0.1073,0.3065,0.2553,0.3065,0.144,0.0551,0.0039,0.0551,0.2571,0.0212
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,-26.6073,0.2249,0.1153,0.2167,0.1906,0.2167,0.1096,0.0081,0.0342,0.0081,0.2571,0.0212
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,-7.549,0.2354,0.1209,0.325,0.2725,0.325,0.1145,0.0896,0.0371,0.0896,0.2571,0.0212
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,1.3853,0.2672,0.2282,0.4421,0.3871,0.4421,0.0389,0.1749,0.1199,0.1749,0.2571,0.0212
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,-42.1425,0.4021,0.4373,0.6175,0.5711,0.6175,0.0352,0.2153,0.169,0.2153,0.2571,0.0212
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,-2.0306,0.2937,0.2282,0.2903,0.2753,0.2916,0.0654,0.0033,0.0183,0.002,0.2571,0.0212
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,-13.5861,0.4074,0.4508,0.5564,0.5293,0.5564,0.0434,0.149,0.1219,0.149,0.2571,0.0212
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,-9.105,0.3915,0.3299,0.4683,0.4327,0.4683,0.0616,0.0768,0.0412,0.0768,0.2571,0.0212
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,-22.8632,0.4762,0.5661,0.6731,0.6456,0.6731,0.0899,0.1969,0.1694,0.1969,0.2571,0.0212
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,-0.1196,0.3069,0.2328,0.4888,0.4194,0.484,0.0741,0.1819,0.1125,0.1771,0.2571,0.0212
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,-23.353,0.3175,0.3571,0.4877,0.4541,0.4877,0.0396,0.1703,0.1367,0.1703,0.2571,0.0212
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,-26.2626,0.4735,0.4508,0.4267,0.4329,0.4267,0.0227,0.0468,0.0406,0.0468,0.2571,0.0212
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,-119.5911,0.4101,0.461,0.5449,0.5233,0.5449,0.051,0.1348,0.1133,0.1348,0.2571,0.0212
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,-18.3118,0.5503,0.5797,0.7023,0.6708,0.7023,0.0294,0.1521,0.1205,0.1521,0.2571,0.0212
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,-2.0306,0.3254,0.2282,0.2903,0.2753,0.2916,0.0971,0.0351,0.0501,0.0338,0.2571,0.0212
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,-9.105,0.4206,0.3299,0.4683,0.4327,0.4683,0.0907,0.0477,0.0121,0.0477,0.2571,0.0212
