model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.2681,0.4286,0.3545,0.4997,0.398,0.4985,0.0741,0.0711,0.0306,0.07,0.6981,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.614,0.4048,0.3545,0.4351,0.3789,0.4354,0.0503,0.0303,0.0259,0.0306,0.6981,0.0265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.472,0.3439,0.5265,0.3482,0.474,0.3526,0.1825,0.0043,0.1301,0.0087,0.6981,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,5.1416,0.4153,0.3545,0.3832,0.3632,0.3832,0.0608,0.0321,0.0522,0.0321,0.6981,0.0265
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.7511,0.3968,0.3571,0.4307,0.3793,0.4307,0.0397,0.0339,0.0175,0.0339,0.6981,0.0265
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.5112,0.2513,0.0635,0.2992,0.1338,0.2964,0.1878,0.0479,0.1175,0.0451,0.6981,0.0265
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.3024,0.2249,0.0635,0.3403,0.1459,0.3364,0.1614,0.1154,0.079,0.1115,0.6981,0.0265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.4472,0.2354,0.3915,0.3507,0.3808,0.356,0.1561,0.1152,0.1454,0.1205,0.6981,0.0265
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.8002,0.2672,0.328,0.3762,0.343,0.3775,0.0608,0.109,0.0758,0.1103,0.6981,0.0265
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.5099,0.4021,0.4074,0.3911,0.4028,0.3922,0.0053,0.0111,0.0007,0.0099,0.6981,0.0265
