model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.3494,0.4171,0.4004,0.8428,0.4022,0.8478,0.0167,0.4257,0.0149,0.4307,0.996,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.253,0.3608,0.3698,0.8002,0.3716,0.8083,0.0091,0.4394,0.0108,0.4475,0.996,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.33,0.6709,0.6811,0.9103,0.6821,0.9227,0.0102,0.2394,0.0111,0.2518,0.996,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.3248,0.4153,0.4409,0.8583,0.4425,0.8636,0.0256,0.443,0.0272,0.4483,0.996,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.3772,0.456,0.4518,0.8506,0.4535,0.8596,0.0042,0.3946,0.0026,0.4036,0.996,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.4728,0.5477,0.5613,0.8947,0.5627,0.8979,0.0136,0.347,0.0149,0.3502,0.996,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.5214,0.5928,0.6399,0.9018,0.641,0.909,0.0471,0.309,0.0482,0.3162,0.996,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.4558,0.6006,0.6189,0.9025,0.6201,0.9097,0.0183,0.3019,0.0194,0.3091,0.996,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.2239,0.4829,0.524,0.8513,0.5254,0.8644,0.0412,0.3684,0.0425,0.3816,0.996,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.7121,0.4908,0.4479,0.8595,0.4495,0.8647,0.0429,0.3687,0.0413,0.3739,0.996,0.1224
