model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,11,4.7879,0.7537,0.0337,0.7913,0.0427,0.7906,0.72,0.0376,0.711,0.0368,0.9881,0.0087
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,11,2.6783,0.8335,0.0352,0.6988,0.0431,0.6999,0.7983,0.1347,0.7904,0.1335,0.9881,0.0087
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,11,0.154,0.7845,0.0331,0.7664,0.0419,0.7661,0.7514,0.0181,0.7427,0.0184,0.9881,0.0087
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,11,-1.4012,0.7111,0.038,0.762,0.0466,0.7629,0.6731,0.0508,0.6645,0.0518,0.9881,0.0087
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,11,3.2809,0.8477,0.0395,0.6644,0.0469,0.6666,0.8082,0.1833,0.8007,0.181,0.9881,0.0087
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,11,-1.6759,0.7901,0.0395,0.8208,0.0488,0.8216,0.7506,0.0308,0.7413,0.0315,0.9881,0.0087
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,11,2.0695,0.8437,0.0352,0.6722,0.0428,0.6738,0.8085,0.1715,0.8009,0.17,0.9881,0.0087
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,11,1.7047,0.8437,0.0395,0.6758,0.0471,0.6782,0.8042,0.1679,0.7967,0.1655,0.9881,0.0087
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,11,2.1917,0.7901,0.0376,0.8177,0.0469,0.8178,0.7524,0.0276,0.7432,0.0277,0.9881,0.0087
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,11,-5.7264,0.7735,0.0352,0.7561,0.0438,0.7568,0.7383,0.0174,0.7297,0.0166,0.9881,0.0087
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,11,3.0195,0.8169,0.0395,0.794,0.0485,0.7952,0.7774,0.0229,0.7684,0.0217,0.9881,0.0087
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,11,-1.7222,0.8074,0.0395,0.7839,0.0483,0.7853,0.7679,0.0235,0.7591,0.0221,0.9881,0.0087
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,11,2.0099,0.7814,0.0395,0.8214,0.0488,0.8223,0.7419,0.04,0.7326,0.0409,0.9881,0.0087
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,11,0.5738,0.8177,0.0395,0.7252,0.0477,0.7272,0.7782,0.0924,0.77,0.0905,0.9881,0.0087
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,11,0.4421,0.7814,0.036,0.7737,0.0447,0.7734,0.7454,0.0076,0.7367,0.008,0.9881,0.0087
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,11,-0.2812,0.8129,0.038,0.7744,0.0468,0.7751,0.7749,0.0385,0.7662,0.0378,0.9881,0.0087
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,11,-2.0061,0.8129,0.0318,0.7468,0.0403,0.7471,0.7811,0.0662,0.7726,0.0658,0.9881,0.0087
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,11,-2.3652,0.7474,0.0228,0.7208,0.0311,0.7198,0.7246,0.0266,0.7164,0.0276,0.9881,0.0087
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,11,-1.557,0.6361,0.0279,0.6669,0.0354,0.6664,0.6083,0.0308,0.6007,0.0302,0.9881,0.0087
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,11,-1.3931,0.7782,0.0314,0.7346,0.0397,0.7349,0.7468,0.0436,0.7385,0.0433,0.9881,0.0087
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,11,3.2879,0.8374,0.0395,0.6807,0.0471,0.6828,0.7979,0.1567,0.7903,0.1546,0.9881,0.0087
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,11,0.5508,0.8153,0.038,0.7804,0.0468,0.781,0.7773,0.0349,0.7685,0.0343,0.9881,0.0087
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,11,-1.1639,0.6172,0.0258,0.65,0.0332,0.649,0.5914,0.0328,0.584,0.0318,0.9881,0.0087
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,11,0.2927,0.6425,0.0336,0.6886,0.0414,0.6885,0.6089,0.0461,0.6011,0.0461,0.9881,0.0087
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,11,0.2069,0.8098,0.0395,0.7537,0.048,0.7554,0.7703,0.056,0.7618,0.0544,0.9881,0.0087
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,11,1.9801,0.7766,0.0376,0.7759,0.0464,0.7764,0.739,0.0007,0.7303,0.0002,0.9881,0.0087
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,11,2.0085,0.7845,0.0352,0.7786,0.044,0.7787,0.7493,0.0059,0.7405,0.0058,0.9881,0.0087
