model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.1943,0.7537,0.753,0.7989,0.7531,0.7934,0.0008,0.0452,0.0007,0.0396,0.997,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.3249,0.8335,0.8358,0.734,0.8355,0.7385,0.0024,0.0994,0.0021,0.095,0.997,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.9837,0.7845,0.7916,0.8072,0.7917,0.8034,0.0071,0.0226,0.0071,0.0189,0.997,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.4063,0.7111,0.6969,0.7288,0.697,0.7221,0.0142,0.0177,0.0141,0.011,0.997,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.4995,0.8477,0.8729,0.7044,0.8724,0.713,0.0253,0.1433,0.0248,0.1347,0.997,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.3354,0.7901,0.7987,0.8103,0.7988,0.8057,0.0087,0.0202,0.0087,0.0156,0.997,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.5752,0.8437,0.8737,0.7399,0.8733,0.7468,0.03,0.1038,0.0296,0.0969,0.997,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.1961,0.8437,0.8414,0.7163,0.841,0.7205,0.0024,0.1274,0.0027,0.1232,0.997,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.0328,0.7901,0.7932,0.816,0.7933,0.8109,0.0032,0.0259,0.0032,0.0208,0.997,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-4.3288,0.7735,0.7703,0.7648,0.7703,0.7618,0.0032,0.0087,0.0032,0.0116,0.997,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.5626,0.8169,0.8445,0.7893,0.8444,0.7897,0.0276,0.0276,0.0275,0.0272,0.997,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-1.8056,0.8074,0.8272,0.7523,0.8269,0.7558,0.0197,0.0551,0.0195,0.0516,0.997,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-0.3255,0.7814,0.7703,0.8034,0.7704,0.797,0.011,0.0221,0.011,0.0157,0.997,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.6918,0.8177,0.8777,0.774,0.8774,0.7802,0.06,0.0437,0.0597,0.0375,0.997,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-2.1828,0.7814,0.7624,0.7527,0.7624,0.7495,0.0189,0.0287,0.019,0.0318,0.997,0.0789
