model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,15,0.977,0.4371,0.0878,0.5772,0.2963,0.5698,0.3493,0.1402,0.1408,0.1328,0.5674,0.0343
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,15,-1.1631,0.0412,0.0056,0.1654,0.0726,0.1605,0.0356,0.1242,0.0314,0.1193,0.5674,0.0343
ai21/jamba-instruct,MATH Competition,MATH Competition,437,15,1.5681,0.4256,0.0556,0.464,0.2305,0.46,0.3701,0.0383,0.1951,0.0343,0.5674,0.0343
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,15,1.5746,0.8101,0.1687,0.9826,0.52,0.9808,0.6414,0.1726,0.29,0.1708,0.5674,0.0343
anthropic/claude-2.0,MATH Competition,MATH Competition,437,15,-0.7053,0.6613,0.1264,0.785,0.4094,0.7804,0.5349,0.1236,0.252,0.1191,0.5674,0.0343
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,15,0.0814,0.8261,0.1655,0.9702,0.5129,0.9685,0.6606,0.1441,0.3132,0.1424,0.5674,0.0343
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,15,1.5108,0.087,0.0,0.3827,0.1593,0.3682,0.087,0.2958,0.0724,0.2813,0.5674,0.0343
cohere/command-light,MATH Competition,MATH Competition,437,15,-0.8962,0.1007,0.0189,0.3036,0.1395,0.2977,0.0818,0.2029,0.0388,0.197,0.5674,0.0343
cohere/command-r-plus,MATH Competition,MATH Competition,437,15,-2.1997,0.4577,0.0447,0.5392,0.253,0.5262,0.413,0.0815,0.2046,0.0686,0.5674,0.0343
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,15,-1.3801,0.8627,0.1586,0.9619,0.5045,0.9581,0.7041,0.0992,0.3582,0.0954,0.5674,0.0343
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,15,1.8952,0.7689,0.153,0.8825,0.467,0.8787,0.6159,0.1136,0.3019,0.1098,0.5674,0.0343
google/gemma-7b,MATH Competition,MATH Competition,437,15,0.1836,0.5652,0.0878,0.5587,0.2887,0.5521,0.4775,0.0065,0.2766,0.0131,0.5674,0.0343
meta/llama-2-70b,MATH Competition,MATH Competition,437,15,1.9467,0.3638,0.1163,0.6845,0.3605,0.6808,0.2475,0.3207,0.0033,0.3169,0.5674,0.0343
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,15,2.9162,0.833,0.1397,0.91,0.4701,0.9034,0.6933,0.077,0.3629,0.0704,0.5674,0.0343
microsoft/phi-2,MATH Competition,MATH Competition,437,15,-0.7291,0.3135,0.0596,0.3776,0.1947,0.3719,0.2539,0.0641,0.1188,0.0584,0.5674,0.0343
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,15,0.414,0.6247,0.1151,0.6532,0.3467,0.6503,0.5096,0.0284,0.2781,0.0256,0.5674,0.0343
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,15,0.3105,0.7025,0.1119,0.7195,0.3717,0.7124,0.5906,0.017,0.3308,0.0099,0.5674,0.0343
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,15,1.5438,0.7208,0.1421,0.7263,0.3948,0.7262,0.5787,0.0055,0.326,0.0054,0.5674,0.0343
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,15,-1.2365,0.7185,0.1498,0.7343,0.4032,0.7356,0.5688,0.0158,0.3153,0.0171,0.5674,0.0343
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,15,-2.231,0.8696,0.1477,0.9412,0.4886,0.9356,0.7218,0.0717,0.381,0.066,0.5674,0.0343
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,15,0.2655,0.1304,0.0,0.1637,0.068,0.1571,0.1304,0.0333,0.0625,0.0267,0.5674,0.0343
writer/palmyra-x-004,MATH Competition,MATH Competition,437,15,-0.7305,0.8169,0.1486,0.8752,0.4615,0.8719,0.6684,0.0583,0.3554,0.0549,0.5674,0.0343
01-ai/yi-34b,LegalBench,LegalBench,2047,85,0.977,0.5838,0.4851,0.5581,0.5312,0.5576,0.0987,0.0257,0.0526,0.0262,0.3643,0.0415
