model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,14,-2.0377,0.4371,0.1115,0.7366,0.3694,0.7353,0.3256,0.2996,0.0677,0.2983,0.5866,0.032
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,14,-2.7393,0.0412,0.0036,0.2989,0.1232,0.2929,0.0376,0.2577,0.082,0.2517,0.5866,0.032
ai21/jamba-instruct,MATH Competition,MATH Competition,437,14,-6.3871,0.4256,0.1151,0.7246,0.366,0.722,0.3105,0.299,0.0596,0.2964,0.5866,0.032
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,14,-1.9192,0.8101,0.124,0.8764,0.4337,0.873,0.6861,0.0664,0.3764,0.063,0.5866,0.032
anthropic/claude-2.0,MATH Competition,MATH Competition,437,14,-1.4488,0.6613,0.128,0.8506,0.4258,0.8483,0.5333,0.1893,0.2355,0.187,0.5866,0.032
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,14,-0.5919,0.8261,0.1526,0.937,0.4765,0.936,0.6735,0.1109,0.3496,0.11,0.5866,0.032
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,14,-2.5253,0.087,0.0,0.4871,0.1957,0.4733,0.087,0.4002,0.1087,0.3864,0.5866,0.032
cohere/command-light,MATH Competition,MATH Competition,437,14,-3.367,0.1007,0.0185,0.5432,0.2308,0.5321,0.0822,0.4425,0.1302,0.4314,0.5866,0.032
cohere/command-r-plus,MATH Competition,MATH Competition,437,14,-0.311,0.4577,0.0825,0.7247,0.3459,0.7196,0.3751,0.2671,0.1118,0.262,0.5866,0.032
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,14,-1.706,0.8627,0.1578,0.9612,0.4891,0.9591,0.7049,0.0985,0.3736,0.0964,0.5866,0.032
