model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.2916,0.4371,0.492,0.5359,0.4953,0.5038,0.0549,0.0989,0.0582,0.0668,0.724,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.7872,0.0412,0.0137,0.0893,0.0268,0.0612,0.0275,0.0481,0.0144,0.02,0.724,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,1.5379,0.4256,0.4096,0.4804,0.4205,0.4491,0.016,0.0548,0.0051,0.0235,0.724,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.2386,0.8101,0.7872,0.8526,0.7991,0.8303,0.0229,0.0425,0.011,0.0202,0.724,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.683,0.6613,0.6636,0.7144,0.6703,0.6879,0.0023,0.053,0.009,0.0266,0.724,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.419,0.8261,0.8398,0.8811,0.8444,0.8565,0.0137,0.055,0.0183,0.0304,0.724,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,1.0147,0.087,0.0915,0.1971,0.1104,0.1599,0.0046,0.1101,0.0235,0.073,0.724,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.3566,0.1007,0.119,0.2215,0.137,0.1841,0.0183,0.1209,0.0363,0.0834,0.724,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.6634,0.4577,0.46,0.5274,0.4671,0.4858,0.0023,0.0698,0.0094,0.0281,0.724,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.1467,0.8627,0.8467,0.9068,0.856,0.8805,0.016,0.0441,0.0067,0.0178,0.724,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,2.1947,0.7689,0.7963,0.7972,0.7906,0.7757,0.0275,0.0284,0.0218,0.0068,0.724,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,2.2885,0.5652,0.5423,0.6006,0.5513,0.5748,0.0229,0.0354,0.0139,0.0095,0.724,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.104,0.3638,0.4348,0.4463,0.4278,0.4094,0.0709,0.0825,0.0639,0.0455,0.724,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,2.5136,0.833,0.8833,0.9153,0.8862,0.8938,0.0503,0.0823,0.0532,0.0608,0.724,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,2.5634,0.3135,0.2838,0.3325,0.29,0.3064,0.0297,0.019,0.0235,0.0071,0.724,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,2.0088,0.6247,0.7025,0.6861,0.6951,0.6756,0.0778,0.0614,0.0704,0.0509,0.724,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,0.6558,0.7025,0.7323,0.7219,0.7224,0.6964,0.0297,0.0194,0.0198,0.0062,0.724,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,1.766,0.7208,0.7185,0.7275,0.7167,0.7119,0.0023,0.0066,0.0041,0.0089,0.724,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,1.8022,0.7185,0.7185,0.7096,0.7118,0.6942,0.0,0.0089,0.0067,0.0244,0.724,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.2045,0.8696,0.8856,0.9526,0.8968,0.9262,0.016,0.0831,0.0272,0.0566,0.724,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,1.0101,0.1304,0.1396,0.2301,0.1569,0.2021,0.0092,0.0997,0.0264,0.0717,0.724,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-0.2836,0.8169,0.8398,0.8958,0.8465,0.8641,0.0229,0.0789,0.0296,0.0472,0.724,0.2288
01-ai/yi-34b,LegalBench,LegalBench,2047,97,0.2916,0.5838,0.5859,0.5659,0.578,0.5689,0.0021,0.0179,0.0058,0.0149,0.5341,0.0474
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,-0.7872,0.4255,0.387,0.3953,0.3923,0.3984,0.0385,0.0302,0.0332,0.0271,0.5341,0.0474
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,1.5379,0.446,0.4332,0.4275,0.4321,0.4308,0.0128,0.0185,0.0139,0.0152,0.5341,0.0474
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,97,-0.2386,0.6507,0.6443,0.6279,0.6377,0.6302,0.0065,0.0228,0.013,0.0205,0.5341,0.0474
anthropic/claude-2.0,LegalBench,LegalBench,2047,97,0.683,0.5335,0.5654,0.5277,0.5495,0.5314,0.0319,0.0058,0.0161,0.002,0.5341,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,-0.419,0.6204,0.6569,0.6391,0.6504,0.6429,0.0364,0.0187,0.03,0.0225,0.5341,0.0474
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,97,1.0147,0.3859,0.3567,0.3345,0.3486,0.3393,0.0293,0.0514,0.0373,0.0466,0.5341,0.0474
cohere/command-light,LegalBench,LegalBench,2047,97,0.3566,0.4001,0.4566,0.3781,0.4227,0.3838,0.0565,0.022,0.0226,0.0163,0.5341,0.0474
cohere/command-r-plus,LegalBench,LegalBench,2047,97,-0.6634,0.6419,0.6303,0.5712,0.6046,0.5752,0.0117,0.0707,0.0373,0.0667,0.5341,0.0474
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,97,1.1467,0.7015,0.7082,0.6831,0.6982,0.6867,0.0067,0.0185,0.0033,0.0148,0.5341,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,2.1947,0.5432,0.4953,0.5427,0.5186,0.5453,0.0479,0.0005,0.0246,0.002,0.5341,0.0474
