model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,2.7525,0.7124,0.7625,0.7188,0.7608,0.7205,0.0501,0.0064,0.0484,0.0081,0.9589,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,0.5582,0.381,0.4084,0.3972,0.4077,0.3916,0.0274,0.0162,0.0267,0.0106,0.9589,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,0.458,0.6401,0.6315,0.5781,0.6297,0.586,0.0086,0.062,0.0104,0.0541,0.9589,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,1.9181,0.7472,0.7481,0.6815,0.7458,0.6925,0.0008,0.0658,0.0014,0.0547,0.9589,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,2.0206,0.7585,0.7483,0.6558,0.7452,0.6735,0.0102,0.1026,0.0133,0.085,0.9589,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,3.3018,0.7421,0.7574,0.6878,0.755,0.699,0.0152,0.0544,0.0128,0.0431,0.9589,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,1.5389,0.6794,0.7037,0.662,0.7022,0.6665,0.0243,0.0174,0.0228,0.013,0.9589,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,1.8834,0.7559,0.7443,0.6714,0.7419,0.6848,0.0115,0.0845,0.014,0.0711,0.9589,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,0.087,0.6128,0.57,0.5603,0.5697,0.5644,0.0429,0.0525,0.0431,0.0484,0.9589,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,4.3929,0.7477,0.7351,0.6863,0.7332,0.691,0.0127,0.0614,0.0145,0.0567,0.9589,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,2.0424,0.7922,0.7936,0.7386,0.7917,0.7466,0.0014,0.0536,0.0005,0.0456,0.9589,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,1.7339,0.6796,0.7006,0.6307,0.6979,0.6365,0.021,0.0489,0.0183,0.0431,0.9589,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,1.9057,0.7755,0.7688,0.7279,0.7673,0.7316,0.0067,0.0475,0.0082,0.0439,0.9589,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,1.3729,0.7808,0.7779,0.7444,0.7766,0.7461,0.0029,0.0364,0.0042,0.0347,0.9589,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,0.4462,0.242,0.2449,0.1515,0.2417,0.1655,0.0029,0.0905,0.0003,0.0765,0.9589,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,-1.4476,0.3512,0.2919,0.3288,0.2926,0.3101,0.0593,0.0223,0.0585,0.0411,0.9589,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,1.9586,0.6296,0.6293,0.5335,0.6258,0.5449,0.0003,0.096,0.0038,0.0847,0.9589,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,2.0136,0.7346,0.7634,0.691,0.7609,0.7018,0.0288,0.0436,0.0263,0.0328,0.9589,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,2.4912,0.7329,0.7093,0.6972,0.7088,0.698,0.0236,0.0356,0.024,0.0348,0.9589,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,4.1757,0.7526,0.7269,0.7134,0.7263,0.713,0.0257,0.0392,0.0262,0.0395,0.9589,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,2.5235,0.5064,0.5344,0.4307,0.5307,0.4448,0.028,0.0757,0.0243,0.0616,0.9589,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,0.3837,0.5925,0.5955,0.5467,0.5938,0.5527,0.0031,0.0458,0.0013,0.0398,0.9589,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,2.1869,0.7964,0.7906,0.7569,0.7893,0.76,0.0058,0.0395,0.0071,0.0364,0.9589,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,3.3965,0.7616,0.7499,0.7175,0.7487,0.7215,0.0117,0.0441,0.0128,0.0401,0.9589,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,2.8974,0.7815,0.7537,0.7601,0.7538,0.7552,0.0278,0.0215,0.0278,0.0263,0.9589,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,2.6084,0.7539,0.7572,0.7426,0.7566,0.7422,0.0033,0.0113,0.0027,0.0117,0.9589,0.2128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,100,2.2772,0.7667,0.7622,0.7595,0.7618,0.7536,0.0045,0.0072,0.0049,0.0131,0.9589,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,2.9386,0.7869,0.7855,0.7799,0.7851,0.7767,0.0014,0.007,0.0017,0.0102,0.9589,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,2.4934,0.7918,0.8016,0.7464,0.7996,0.7523,0.0098,0.0454,0.0077,0.0396,0.9589,0.2128
google/text-bison@001,NarrativeQA,NarrativeQA,470,100,3.108,0.7217,0.7271,0.6589,0.7245,0.6633,0.0054,0.0628,0.0028,0.0584,0.9589,0.2128
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,100,1.0011,0.58,0.6091,0.5559,0.6072,0.5632,0.0291,0.0241,0.0273,0.0168,0.9589,0.2128
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,100,2.2595,0.7506,0.7385,0.6876,0.7366,0.6938,0.0121,0.0629,0.014,0.0568,0.9589,0.2128
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,100,3.6312,0.7008,0.6983,0.6849,0.6978,0.6872,0.0025,0.0159,0.003,0.0136,0.9589,0.2128
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,100,1.4362,0.8031,0.7729,0.7196,0.771,0.726,0.0302,0.0835,0.0321,0.0771,0.9589,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,2.2515,0.7574,0.7395,0.6936,0.7378,0.6969,0.0178,0.0638,0.0196,0.0605,0.9589,0.2128
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,3.1445,0.7521,0.7059,0.6802,0.7047,0.6788,0.0462,0.0719,0.0473,0.0733,0.9589,0.2128
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,7.3099,0.7619,0.7748,0.6692,0.7713,0.6892,0.0129,0.0926,0.0094,0.0726,0.9589,0.2128
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,100,6.43,0.7625,0.7765,0.6925,0.7736,0.7081,0.0139,0.07,0.0111,0.0544,0.9589,0.2128
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,100,3.5372,0.7787,0.7898,0.7544,0.7883,0.7551,0.0111,0.0243,0.0097,0.0236,0.9589,0.2128
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,2.7756,0.7918,0.7723,0.7549,0.7715,0.7521,0.0195,0.0369,0.0203,0.0397,0.9589,0.2128
meta/llama-65b,NarrativeQA,NarrativeQA,470,100,2.991,0.7663,0.758,0.7298,0.757,0.7355,0.0083,0.0365,0.0092,0.0308,0.9589,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,2.3795,0.7389,0.7631,0.7276,0.7617,0.7304,0.0241,0.0114,0.0228,0.0085,0.9589,0.2128
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,100,1.5054,0.7589,0.76,0.6827,0.7573,0.6924,0.0011,0.0762,0.0016,0.0665,0.9589,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,5.4374,0.7229,0.7205,0.6382,0.7177,0.6518,0.0024,0.0847,0.0052,0.0711,0.9589,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,100,3.8252,0.7336,0.7351,0.7364,0.7351,0.7345,0.0015,0.0028,0.0015,0.0008,0.9589,0.2128
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,100,1.9413,0.4598,0.4696,0.4719,0.4695,0.4672,0.0098,0.0121,0.0097,0.0074,0.9589,0.2128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,100,2.4784,0.7814,0.7748,0.6995,0.7721,0.7102,0.0066,0.0819,0.0093,0.0712,0.9589,0.2128
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,100,4.7703,0.5384,0.5381,0.4188,0.5342,0.4416,0.0002,0.1196,0.0042,0.0968,0.9589,0.2128
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,100,2.2349,0.7742,0.7581,0.7143,0.7565,0.7189,0.0162,0.0599,0.0178,0.0553,0.9589,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,1.9939,0.7787,0.7518,0.6986,0.7499,0.7063,0.0269,0.0801,0.0287,0.0724,0.9589,0.2128
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,100,2.2137,0.7289,0.7184,0.6883,0.7173,0.6915,0.0104,0.0405,0.0115,0.0374,0.9589,0.2128
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,100,1.6478,0.8076,0.8058,0.7646,0.8042,0.7674,0.0019,0.043,0.0034,0.0402,0.9589,0.2128
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,100,1.8302,0.8014,0.7944,0.749,0.7927,0.7526,0.007,0.0524,0.0087,0.0488,0.9589,0.2128
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,100,2.647,0.7731,0.7525,0.7411,0.7519,0.7387,0.0206,0.0321,0.0212,0.0344,0.9589,0.2128
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,100,1.3001,0.7373,0.7042,0.6624,0.7026,0.6651,0.0331,0.0749,0.0347,0.0723,0.9589,0.2128
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,100,2.3423,0.7419,0.7368,0.6781,0.7346,0.6831,0.0051,0.0638,0.0073,0.0588,0.9589,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,2.0291,0.7304,0.719,0.6798,0.7176,0.6837,0.0114,0.0507,0.0128,0.0467,0.9589,0.2128
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,100,2.3609,0.7184,0.7561,0.7061,0.7541,0.7085,0.0376,0.0124,0.0357,0.01,0.9589,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,0.979,0.5907,0.5818,0.5753,0.5814,0.5729,0.0089,0.0155,0.0093,0.0178,0.9589,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,0.7171,0.6057,0.6014,0.5746,0.6003,0.5754,0.0043,0.031,0.0053,0.0302,0.9589,0.2128
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,100,1.5465,0.457,0.4763,0.4015,0.4735,0.4105,0.0192,0.0555,0.0165,0.0466,0.9589,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,1.5944,0.7373,0.7276,0.7095,0.7268,0.7074,0.0097,0.0278,0.0105,0.0299,0.9589,0.2128
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.942,0.757,0.743,0.7341,0.7425,0.7307,0.014,0.0229,0.0145,0.0263,0.9589,0.2128
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,4.2423,0.7405,0.732,0.7293,0.7318,0.7266,0.0085,0.0113,0.0088,0.0139,0.9589,0.2128
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,100,2.0676,0.6503,0.6498,0.5797,0.6472,0.5859,0.0005,0.0707,0.0031,0.0644,0.9589,0.2128
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,100,1.3321,0.633,0.5762,0.5798,0.5764,0.5808,0.0567,0.0532,0.0566,0.0521,0.9589,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,2.0098,0.7623,0.7549,0.7091,0.7532,0.7132,0.0074,0.0532,0.0091,0.0491,0.9589,0.2128
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,100,2.2723,0.7645,0.75,0.6939,0.748,0.7003,0.0145,0.0706,0.0166,0.0642,0.9589,0.2128
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,100,1.0727,0.7144,0.7276,0.6275,0.7242,0.6439,0.0132,0.0869,0.0097,0.0705,0.9589,0.2128
