model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-44.2086,0.4365,0.5873,0.4444,0.5679,0.4444,0.1508,0.0079,0.1314,0.0079,0.8642,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.5791,0.5159,0.4444,0.5432,0.4569,0.5362,0.0714,0.0273,0.059,0.0204,0.8642,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.8007,0.3175,0.2619,0.4679,0.288,0.4541,0.0556,0.1505,0.0295,0.1366,0.8642,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.64,0.3175,0.2857,0.5614,0.3201,0.5391,0.0317,0.244,0.0027,0.2217,0.8642,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0159,0.4127,0.3651,0.52,0.3848,0.5103,0.0476,0.1073,0.0279,0.0976,0.8642,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9149,0.3175,0.1905,0.4738,0.2259,0.4515,0.127,0.1563,0.0915,0.134,0.8642,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4071,0.2619,0.1746,0.4544,0.2099,0.4342,0.0873,0.1925,0.052,0.1723,0.8642,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1603,0.3254,0.3651,0.5558,0.3891,0.542,0.0397,0.2304,0.0637,0.2166,0.8642,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.5422,0.2143,0.246,0.4243,0.2684,0.411,0.0317,0.2101,0.0541,0.1967,0.8642,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6276,0.3492,0.246,0.5375,0.283,0.5181,0.1032,0.1883,0.0662,0.1688,0.8642,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.1239,0.4603,0.5317,0.5359,0.5331,0.5415,0.0714,0.0756,0.0728,0.0812,0.8642,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0906,0.5635,0.5873,0.7126,0.6026,0.6998,0.0238,0.1491,0.0391,0.1363,0.8642,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8869,0.3095,0.246,0.4522,0.2723,0.4393,0.0635,0.1427,0.0373,0.1297,0.8642,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5157,0.5079,0.7381,0.6863,0.7316,0.6905,0.2302,0.1783,0.2237,0.1826,0.8642,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5302,0.3571,0.3333,0.6216,0.3702,0.6046,0.0238,0.2645,0.013,0.2474,0.8642,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.8224,0.4048,0.3651,0.4325,0.3739,0.4302,0.0397,0.0277,0.0308,0.0254,0.8642,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.416,0.5,0.4365,0.6306,0.4617,0.6222,0.0635,0.1306,0.0383,0.1222,0.8642,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9856,0.2698,0.2381,0.5237,0.2742,0.5037,0.0317,0.2538,0.0043,0.2339,0.8642,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0349,0.3889,0.3492,0.5194,0.3708,0.5085,0.0397,0.1305,0.0181,0.1196,0.8642,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.506,0.5873,0.5317,0.6541,0.5482,0.6529,0.0556,0.0668,0.0391,0.0656,0.8642,0.0794
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6915,0.4603,0.2778,0.6128,0.3197,0.5862,0.1825,0.1525,0.1407,0.1259,0.8642,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.3137,0.4524,0.4444,0.5535,0.4584,0.5473,0.0079,0.1011,0.006,0.0949,0.8642,0.0794
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8815,0.3492,0.2857,0.5466,0.3178,0.5223,0.0635,0.1974,0.0314,0.173,0.8642,0.0794
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6106,0.4524,0.3492,0.4818,0.3657,0.4705,0.1032,0.0294,0.0867,0.0182,0.8642,0.0794
